62	41	0.230176
62	42	0.0664633
62	43	0.00331439
62	44	0.069509
62	45	0.0719288
62	46	0.0163296
62	47	0.0845506
62	48	0.0733678
62	49	0.116321
62	50	0.134916
62	51	0.0562254
62	52	0.0592388
62	53	0.13045
62	54	0.072824
62	55	0.0777719
62	56	0.274231
62	57	0.324326
62	58	0.0519279
62	59	0.139457
62	60	0.0427388
62	61	0.322503
62	62	1
62	63	0.0680323
62	64	0.0823782
62	65	0.128907
62	66	0.184817
62	67	0.0742498
62	68	0.152099
62	69	0.0435655
62	70	0.0940378
62	71	0.261059
62	72	0.303789
62	73	0.0380269
62	74	0.178591
62	75	0.0552973
62	76	0.0436779
62	77	0.0416076
62	78	0.158268
62	79	0.233411
62	80	0.020906
62	81	0.183185
62	82	0.0496814
62	83	0.0699136
62	84	0.0800585
62	85	0.059165
62	86	0.0638757
62	87	0.103777
62	88	0.309689
62	89	0.0726509
62	90	0.0366115
62	91	0.0393835
62	92	0.174971
62	93	0.171469
62	94	0.150059
62	95	0.287814
62	96	0.217333
62	97	0.0328566
62	98	0.0384267
62	99	0.0243823
62	100	0.113335
63	1	0.882316
63	2	0.918515
63	3	0.764828
63	4	0.118708
63	5	0.0432336
63	6	0.498173
63	7	0.320142
63	8	0.585821
63	9	0.170213
63	10	0.874983
63	11	0.727053
63	12	0.176596
63	13	0.916388
63	14	0.655165
63	15	0.913484
63	16	0.614189
63	17	0.874276
63	18	0.0983417
63	19	0.689464
63	20	0.630475
63	21	0.529115
63	22	0.274164
63	23	0.845496
63	24	0.0793978
63	25	0.425665
63	26	0.165517
63	27	0.103517
63	28	0.0878934
63	29	0.193136
63	30	0.138304
63	31	0.198306
63	32	0.201645
63	33	0.706324
63	34	0.0500372
63	35	0.0841342
63	36	0.386497
63	37	0.863019
63	38	0.287274
63	39	0.170429
63	40	0.0214875
63	41	0.455454
63	42	0.214221
63	43	0.0296641
63	44	0.88926
63	45	0.415452
63	46	0.0653833
63	47	0.885689
63	48	0.375386
63	49	0.0965772
63	50	0.0646278
63	51	0.139744
63	52	0.0442736
63	53	0.841058
63	54	0.643225
63	55	0.124973
63	56	0.622181
63	57	0.503039
63	58	0.24073
63	59	0.32075
63	60	0.943028
63	61	0.305085
63	62	0.0680323
63	63	1
63	64	0.00697262
63	65	0.213101
63	66	0.309892
63	67	0.533896
63	68	0.175103
63	69	0.0839765
63	70	0.026936
63	71	0.149163
63	72	0.33183
63	73	0.035369
63	74	0.266202
63	75	0.88548
63	76	0.157862
63	77	0.286398
63	78	0.317607
63	79	0.339303
63	80	0.0113603
63	81	0.223332
63	82	0.263689
63	83	0.209424
63	84	0.884416
63	85	0.613462
63	86	0.899538
63	87	0.117751
63	88	0.154186
63	89	0.902196
63	90	0.0897587
63	91	0.288478
63	92	0.791896
63	93	0.389337
63	94	0.238023
63	95	0.112258
63	96	0.232506
63	97	0.102087
63	98	0.238879
63	99	0.31445
63	100	0.0412222
64	1	0.0251626
64	2	0.0134444
64	3	0.0631165
64	4	0.0781813
64	5	0.030787
64	6	0.00901917
64	7	0.0992052
64	8	0.0111588
64	9	0.0105455
64	10	0.209006
64	11	0.113112
64	12	0.0951484
64	13	0.00100513
64	14	0.0517717
64	15	0.0510505
64	16	0.0105185
64	17	0.135228
64	18	0.0096159
64	19	0.0404048
64	20	0.0491076
64	21	0.106523
64	22	0.0192401
64	23	0.176258
64	24	0.0142524
64	25	0.135418
64	26	0.056098
64	27	0.0567165
64	28	0.166583
64	29	0.11919
64	30	0.128465
64	31	0.0668816
64	32	0.104717
64	33	0.0530252
64	34	0.00944199
64	35	0.00857863
64	36	0.0131832
64	37	0.128898
64	38	0.0987845
64	39	0.00284057
64	40	4.84238e-05
64	41	0.331006
64	42	0.0715394
64	43	0.00151415
64	44	0.0594723
64	45	0.0438898
64	46	0.00204328
64	47	0.00659574
64	48	0.14485
64	49	0.165083
64	50	0.0943113
64	51	0.0569794
64	52	0.0071683
64	53	0.00850749
64	54	0.00943557
64	55	0.00616324
64	56	0.011712
64	57	0.169404
64	58	0.00888875
64	59	0.295451
64	60	0.00211685
64	61	0.0161865
64	62	0.0823782
64	63	0.00697262
64	64	1
64	65	0.23462
64	66	0.54007
64	67	0.221088
64	68	0.0102502
64	69	0.111412
64	70	0.00334099
64	71	0.0166447
64	72	0.0175679
64	73	0.0175333
64	74	0.116967
64	75	0.0471766
64	76	0.0234812
64	77	0.0970788
64	78	0.123948
64	79	0.00918971
64	80	0.0070057
64	81	0.0111669
64	82	0.016481
64	83	0.210941
64	84	0.0276356
64	85	0.00428097
64	86	0.0237454
64	87	0.0106971
64	88	0.0145835
64	89	0.0047414
64	90	0.0125122
64	91	0.0103754
64	92	0.154758
64	93	0.0131149
64	94	0.176987
64	95	0.0114043
64	96	0.33293
64	97	0.0380517
64	98	0.101727
64	99	0.0127753
64	100	0.0114709
65	1	0.222935
65	2	0.0286083
65	3	0.276273
65	4	0.283429
65	5	0.217641
65	6	0.409003
65	7	0.489049
65	8	0.49334
65	9	0.323598
65	10	0.176425
65	11	0.354749
65	12	0.211174
65	13	0.0284968
65	14	0.516689
65	15	0.155137
65	16	0.223445
65	17	0.193211
65	18	0.353109
65	19	0.255439
65	20	0.266011
65	21	0.274791
65	22	0.260667
65	23	0.220045
65	24	0.154646
65	25	0.476976
65	26	0.500916
65	27	0.380975
65	28	0.295403
65	29	0.647319
65	30	0.557361
65	31	0.476383
65	32	0.533916
65	33	0.312656
65	34	0.170417
65	35	0.342712
65	36	0.398987
65	37	0.117159
65	38	0.523502
65	39	0.327829
65	40	0.00709321
65	41	0.373245
65	42	0.279785
65	43	0.200397
65	44	0.289682
65	45	0.496081
65	46	0.280257
65	47	0.131748
65	48	0.535244
65	49	0.562233
65	50	0.306006
65	51	0.449507
65	52	0.189791
65	53	0.255418
65	54	0.421991
65	55	0.376928
65	56	0.421099
65	57	0.309181
65	58	0.328798
65	59	0.470245
65	60	0.0789292
65	61	0.3687
65	62	0.128907
65	63	0.213101
65	64	0.23462
65	65	1
65	66	0.50374
65	67	0.4316
65	68	0.31091
65	69	0.439867
65	70	0.212071
65	71	0.586056
65	72	0.233944
65	73	0.119868
65	74	0.402862
65	75	0.154125
65	76	0.331374
65	77	0.569791
65	78	0.35369
65	79	0.470673
65	80	0.273571
65	81	0.4362
65	82	0.409677
65	83	0.466826
65	84	0.21828
65	85	0.346118
65	86	0.069124
65	87	0.335442
65	88	0.337155
65	89	0.185809
65	90	0.383947
65	91	0.525697
65	92	0.40962
65	93	0.427879
65	94	0.444224
65	95	0.341697
65	96	0.287188
65	97	0.273956
65	98	0.447165
65	99	0.247315
65	100	0.216398
66	1	0.311878
66	2	0.232867
66	3	0.262206
66	4	0.113322
66	5	0.483778
66	6	0.297852
66	7	0.382451
66	8	0.315308
66	9	0.332643
66	10	0.384781
66	11	0.380778
66	12	0.15597
66	13	0.224092
66	14	0.407003
66	15	0.314892
66	16	0.334702
66	17	0.331594
66	18	0.255911
66	19	0.370124
66	20	0.262202
66	21	0.234255
66	22	0.290674
66	23	0.450364
66	24	0.113099
66	25	0.377516
66	26	0.398524
66	27	0.32581
66	28	0.367589
66	29	0.318986
66	30	0.249224
66	31	0.261322
66	32	0.342217
66	33	0.332419
66	34	0.438007
66	35	0.113389
66	36	0.335594
66	37	0.327948
66	38	0.327165
66	39	0.126543
66	40	0.00308172
66	41	0.492659
66	42	0.281788
66	43	0.0312682
66	44	0.349371
66	45	0.304289
66	46	0.0962265
66	47	0.266845
66	48	0.434372
66	49	0.411103
66	50	0.603249
66	51	0.221697
66	52	0.436337
66	53	0.30418
66	54	0.370488
66	55	0.174325
66	56	0.417399
66	57	0.448751
66	58	0.216846
66	59	0.501904
66	60	0.248553
66	61	0.39036
66	62	0.184817
66	63	0.309892
66	64	0.54007
66	65	0.50374
66	66	1
66	67	0.375696
66	68	0.206571
66	69	0.245845
66	70	0.0446508
66	71	0.226219
66	72	0.211184
66	73	0.127773
66	74	0.463217
66	75	0.297833
66	76	0.212544
66	77	0.395285
66	78	0.326793
66	79	0.256429
66	80	0.14008
66	81	0.270054
66	82	0.45101
66	83	0.401579
66	84	0.300021
66	85	0.391151
66	86	0.274119
66	87	0.316228
66	88	0.255228
66	89	0.30778
66	90	0.186953
66	91	0.40584
66	92	0.432092
66	93	0.383934
66	94	0.41575
66	95	0.108866
66	96	0.325967
66	97	0.106315
66	98	0.282843
66	99	0.137534
66	100	0.438007
67	1	0.564453
67	2	0.436193
67	3	0.577004
67	4	0.531616
67	5	0.115467
67	6	0.430431
67	7	0.579571
67	8	0.500018
67	9	0.374338
67	10	0.559508
67	11	0.565315
67	12	0.237228
67	13	0.430323
67	14	0.573946
67	15	0.521928
67	16	0.380409
67	17	0.506186
67	18	0.298762
67	19	0.565688
67	20	0.379284
67	21	0.476517
67	22	0.400254
67	23	0.529729
67	24	0.0968851
67	25	0.504374
67	26	0.355044
67	27	0.3669
67	28	0.365563
67	29	0.452113
67	30	0.519307
67	31	0.419356
67	32	0.438849
67	33	0.550979
67	34	0.0503747
67	35	0.20047
67	36	0.439937
67	37	0.448112
67	38	0.478474
67	39	0.215735
67	40	0.00735538
67	41	0.532181
67	42	0.217594
67	43	0.0305092
67	44	0.556623
67	45	0.328367
67	46	0.080178
67	47	0.438316
67	48	0.547173
67	49	0.280575
67	50	0.118167
67	51	0.369168
67	52	0.0832639
67	53	0.558018
67	54	0.498586
67	55	0.290386
67	56	0.496637
67	57	0.484376
67	58	0.328165
67	59	0.543838
67	60	0.464223
67	61	0.396297
67	62	0.0742498
67	63	0.533896
67	64	0.221088
67	65	0.4316
67	66	0.375696
67	67	1
67	68	0.335179
67	69	0.377366
67	70	0.0380612
67	71	0.294607
67	72	0.370625
67	73	0.257852
67	74	0.491944
67	75	0.494449
67	76	0.239793
67	77	0.410578
67	78	0.420249
67	79	0.536876
67	80	0.230983
67	81	0.296836
67	82	0.292063
67	83	0.341986
67	84	0.573587
67	85	0.447055
67	86	0.444562
67	87	0.340693
67	88	0.21921
67	89	0.493851
67	90	0.309872
67	91	0.413213
67	92	0.61128
67	93	0.348617
67	94	0.35188
67	95	0.405999
67	96	0.281517
67	97	0.276072
67	98	0.356293
67	99	0.608014
67	100	0.122511
68	1	0.212293
68	2	0.120402
68	3	0.349367
68	4	0.0739234
68	5	0.310059
68	6	0.405291
68	7	0.276214
68	8	0.325203
68	9	0.145613
68	10	0.258004
68	11	0.268796
68	12	0.305231
68	13	0.110242
68	14	0.465677
68	15	0.220085
68	16	0.388326
68	17	0.19895
68	18	0.35928
68	19	0.396473
68	20	0.252675
68	21	0.177122
68	22	0.250042
68	23	0.333304
68	24	0.0493068
68	25	0.348253
68	26	0.251844
68	27	0.239102
68	28	0.148565
68	29	0.486621
68	30	0.356119
68	31	0.400987
68	32	0.326045
68	33	0.256273
68	34	0.266773
68	35	0.197245
68	36	0.238819
68	37	0.153925
68	38	0.357791
68	39	0.176887
68	40	0.0048247
68	41	0.257654
68	42	0.129754
68	43	0.227447
68	44	0.244183
68	45	0.25702
68	46	0.320642
68	47	0.170159
68	48	0.311689
68	49	0.339161
68	50	0.348799
68	51	0.272422
68	52	0.263103
68	53	0.265852
68	54	0.344227
68	55	0.234542
68	56	0.495941
68	57	0.508713
68	58	0.378238
68	59	0.32252
68	60	0.128524
68	61	0.397879
68	62	0.152099
68	63	0.175103
68	64	0.0102502
68	65	0.31091
68	66	0.206571
68	67	0.335179
68	68	1
68	69	0.413132
68	70	0.245499
68	71	0.405814
68	72	0.486217
68	73	0.261747
68	74	0.374914
68	75	0.150414
68	76	0.258655
68	77	0.343807
68	78	0.308738
68	79	0.356562
68	80	0.130877
68	81	0.472861
68	82	0.277102
68	83	0.363584
68	84	0.220176
68	85	0.211363
68	86	0.179503
68	87	0.180499
68	88	0.404879
68	89	0.227769
68	90	0.213421
68	91	0.534209
68	92	0.387069
68	93	0.351175
68	94	0.233698
68	95	0.0798935
68	96	0.44486
68	97	0.234065
68	98	0.276759
68	99	0.150347
68	100	0.337065
69	1	0.122061
69	2	0.0235474
69	3	0.209308
69	4	0.139299
69	5	0.122166
69	6	0.297727
69	7	0.381059
69	8	0.401703
69	9	0.44211
69	10	0.18508
69	11	0.311363
69	12	0.300087
69	13	0.0220341
69	14	0.424684
69	15	0.129826
69	16	0.338084
69	17	0.106988
69	18	0.272947
69	19	0.15929
69	20	0.48537
69	21	0.12292
69	22	0.368742
69	23	0.169342
69	24	0.149198
69	25	0.469555
69	26	0.467246
69	27	0.334172
69	28	0.388215
69	29	0.725484
69	30	0.416716
69	31	0.377089
69	32	0.485158
69	33	0.232573
69	34	0.162669
69	35	0.381783
69	36	0.187102
69	37	0.0884901
69	38	0.23605
69	39	0.0869532
69	40	0.0578102
69	41	0.15117
69	42	0.283837
69	43	0.487241
69	44	0.174907
69	45	0.332321
69	46	0.520395
69	47	0.147101
69	48	0.403939
69	49	0.364464
69	50	0.189046
69	51	0.354628
69	52	0.147922
69	53	0.112219
69	54	0.23461
69	55	0.408773
69	56	0.344177
69	57	0.392215
69	58	0.290235
69	59	0.414372
69	60	0.0505434
69	61	0.434204
69	62	0.0435655
69	63	0.0839765
69	64	0.111412
69	65	0.439867
69	66	0.245845
69	67	0.377366
69	68	0.413132
69	69	1
69	70	0.498576
69	71	0.51815
69	72	0.286814
69	73	0.0909302
69	74	0.306705
69	75	0.0993563
69	76	0.341926
69	77	0.371815
69	78	0.19513
69	79	0.272653
69	80	0.081724
69	81	0.22561
69	82	0.181621
69	83	0.466248
69	84	0.176656
69	85	0.258347
69	86	0.110553
69	87	0.33907
69	88	0.332954
69	89	0.218954
69	90	0.249791
69	91	0.255632
69	92	0.322001
69	93	0.399455
69	94	0.382934
69	95	0.065456
69	96	0.358968
69	97	0.187506
69	98	0.349189
69	99	0.159184
69	100	0.29298
70	1	0.0290992
70	2	0.00354466
70	3	0.0362974
70	4	0.0122665
70	5	0.0277728
70	6	0.165648
70	7	0.0705722
70	8	0.0538145
70	9	0.311573
70	10	0.0212682
70	11	0.0510061
70	12	0.0482811
70	13	0.0150443
70	14	0.0811809
70	15	0.042324
70	16	0.116203
70	17	0.024546
70	18	0.059085
70	19	0.031313
70	20	0.0904673
70	21	0.0356579
70	22	0.114303
70	23	0.0428722
70	24	0.0517496
70	25	0.0397694
70	26	0.397991
70	27	0.0495111
70	28	0.0504627
70	29	0.609212
70	30	0.0715375
70	31	0.235827
70	32	0.308478
70	33	0.0486727
70	34	0.0273689
70	35	0.278461
70	36	0.128439
70	37	0.0591847
70	38	0.0414308
70	39	0.0467009
70	40	0.0206697
70	41	0.0373851
70	42	0.0710516
70	43	0.990833
70	44	0.0354745
70	45	0.0607068
70	46	0.966857
70	47	0.0765955
70	48	0.0429462
70	49	0.14654
70	50	0.0341067
70	51	0.0429173
70	52	0.0363569
70	53	0.026561
70	54	0.0525222
70	55	0.17722
70	56	0.0492079
70	57	0.12881
70	58	0.0532229
70	59	0.0444386
70	60	0.00483367
70	61	0.0708089
70	62	0.0940378
70	63	0.026936
70	64	0.00334099
70	65	0.212071
70	66	0.0446508
70	67	0.0380612
70	68	0.245499
70	69	0.498576
70	70	1
70	71	0.133991
70	72	0.175912
70	73	0.00672034
70	74	0.0656603
70	75	0.0156272
70	76	0.111935
70	77	0.19919
70	78	0.060918
70	79	0.0755426
70	80	0.0067447
70	81	0.0543976
70	82	0.0521848
70	83	0.206469
70	84	0.114577
70	85	0.0340739
70	86	0.0133156
70	87	0.0447548
70	88	0.0762209
70	89	0.051968
70	90	0.0526694
70	91	0.0406799
70	92	0.160421
70	93	0.105812
70	94	0.225979
70	95	0.0442695
70	96	0.287264
70	97	0.0748794
70	98	0.0577333
70	99	0.0214867
70	100	0.0879645
71	1	0.292979
71	2	0.0256553
71	3	0.36509
71	4	0.122075
71	5	0.160642
71	6	0.369986
71	7	0.476729
71	8	0.483327
71	9	0.280066
71	10	0.164974
71	11	0.483873
71	12	0.293533
71	13	0.0264072
71	14	0.596065
71	15	0.112667
71	16	0.352311
71	17	0.181248
71	18	0.361375
71	19	0.217192
71	20	0.419827
71	21	0.165172
71	22	0.495492
71	23	0.212775
71	24	0.160133
71	25	0.459663
71	26	0.468879
71	27	0.267101
71	28	0.286654
71	29	0.594169
71	30	0.494756
71	31	0.426096
71	32	0.405997
71	33	0.300309
71	34	0.170438
71	35	0.354225
71	36	0.343848
71	37	0.068501
71	38	0.387158
71	39	0.517027
71	40	0.00582612
71	41	0.177055
71	42	0.310158
71	43	0.0860826
71	44	0.266136
71	45	0.473453
71	46	0.211799
71	47	0.204932
71	48	0.463241
71	49	0.453274
71	50	0.18166
71	51	0.352396
71	52	0.113173
71	53	0.261979
71	54	0.387202
71	55	0.380273
71	56	0.372154
71	57	0.397928
71	58	0.347344
71	59	0.392186
71	60	0.0813045
71	61	0.41788
71	62	0.261059
71	63	0.149163
71	64	0.0166447
71	65	0.586056
71	66	0.226219
71	67	0.294607
71	68	0.405814
71	69	0.51815
71	70	0.133991
71	71	1
71	72	0.361315
71	73	0.250289
71	74	0.573841
71	75	0.197934
71	76	0.496976
71	77	0.43433
71	78	0.417886
71	79	0.395814
71	80	0.204152
71	81	0.44096
71	82	0.289811
71	83	0.384859
71	84	0.176781
71	85	0.319794
71	86	0.112437
71	87	0.344909
71	88	0.307433
71	89	0.209379
71	90	0.50348
71	91	0.320862
71	92	0.362865
71	93	0.406618
71	94	0.437378
71	95	0.0923534
71	96	0.28692
71	97	0.292043
71	98	0.429609
71	99	0.130736
71	100	0.242184
72	1	0.407167
72	2	0.257394
72	3	0.474038
72	4	0.113901
72	5	0.102767
72	6	0.405854
72	7	0.285062
72	8	0.49544
72	9	0.264249
72	10	0.332504
72	11	0.38011
72	12	0.256441
72	13	0.250542
72	14	0.476711
72	15	0.405148
72	16	0.475779
72	17	0.346323
72	18	0.342097
72	19	0.400743
72	20	0.297593
72	21	0.309524
72	22	0.396408
72	23	0.357833
72	24	0.131456
72	25	0.460447
72	26	0.406112
72	27	0.449977
72	28	0.321634
72	29	0.428246
72	30	0.455556
72	31	0.371849
72	32	0.46316
72	33	0.309713
72	34	0.0816177
72	35	0.267632
72	36	0.349624
72	37	0.327904
72	38	0.333507
72	39	0.323381
72	40	0.00241183
72	41	0.265908
72	42	0.252039
72	43	0.138516
72	44	0.38463
72	45	0.38467
72	46	0.202084
72	47	0.34192
72	48	0.275198
72	49	0.189258
72	50	0.153285
72	51	0.253629
72	52	0.0810066
72	53	0.468854
72	54	0.406618
72	55	0.214392
72	56	0.541667
72	57	0.526193
72	58	0.537587
72	59	0.469018
72	60	0.31404
72	61	0.536452
72	62	0.303789
72	63	0.33183
72	64	0.0175679
72	65	0.233944
72	66	0.211184
72	67	0.370625
72	68	0.486217
72	69	0.286814
72	70	0.175912
72	71	0.361315
72	72	1
72	73	0.385956
72	74	0.338867
72	75	0.306133
72	76	0.343467
72	77	0.21606
72	78	0.390563
72	79	0.505491
72	80	0.0313229
72	81	0.349603
72	82	0.574605
72	83	0.634763
72	84	0.341217
72	85	0.313304
72	86	0.271112
72	87	0.265165
72	88	0.518825
72	89	0.315192
72	90	0.197408
72	91	0.378119
72	92	0.438867
72	93	0.424585
72	94	0.217577
72	95	0.213003
72	96	0.498711
72	97	0.274048
72	98	0.263523
72	99	0.17419
72	100	0.214247
73	1	0.126231
73	2	0.0226892
73	3	0.259993
73	4	0.0224005
73	5	0.0949977
73	6	0.0716703
73	7	0.129209
73	8	0.0550159
73	9	0.018249
73	10	0.107112
73	11	0.132241
73	12	0.0771233
73	13	0.0234374
73	14	0.104558
73	15	0.0344531
73	16	0.140516
73	17	0.0339536
73	18	0.193796
73	19	0.0492566
73	20	0.0435476
73	21	0.0279263
73	22	0.150795
73	23	0.0582667
73	24	0.0108439
73	25	0.220367
73	26	0.0760735
73	27	0.0370542
73	28	0.180562
73	29	0.0808228
73	30	0.297157
73	31	0.0635045
73	32	0.289488
73	33	0.0880641
73	34	0.0150282
73	35	0.0423627
73	36	0.182598
73	37	0.0231298
73	38	0.0472384
73	39	0.0303923
73	40	0.000953312
73	41	0.0274185
73	42	0.0492696
73	43	0.00960121
73	44	0.118193
73	45	0.0908709
73	46	0.0164401
73	47	0.121381
73	48	0.0457638
73	49	0.0449928
73	50	0.0264305
73	51	0.0530476
73	52	0.0303176
73	53	0.281415
73	54	0.0856019
73	55	0.0888029
73	56	0.183455
73	57	0.103047
73	58	0.0329694
73	59	0.102265
73	60	0.0462037
73	61	0.0410175
73	62	0.0380269
73	63	0.035369
73	64	0.0175333
73	65	0.119868
73	66	0.127773
73	67	0.257852
73	68	0.261747
73	69	0.0909302
73	70	0.00672034
73	71	0.250289
73	72	0.385956
73	73	1
73	74	0.10249
73	75	0.0760773
73	76	0.0520084
73	77	0.222111
73	78	0.174296
73	79	0.0567254
73	80	0.0506868
73	81	0.0544824
73	82	0.328691
73	83	0.130062
73	84	0.108881
73	85	0.0482902
73	86	0.0516156
73	87	0.0363292
73	88	0.0483706
73	89	0.0394824
73	90	0.247955
73	91	0.279745
73	92	0.173527
73	93	0.0510768
73	94	0.0327176
73	95	0.00732111
73	96	0.0374962
73	97	0.170001
73	98	0.0342374
73	99	0.0263741
73	100	0.0346715
74	1	0.385844
74	2	0.184036
74	3	0.393375
74	4	0.244201
74	5	0.308752
74	6	0.447923
74	7	0.534285
74	8	0.50659
74	9	0.38972
74	10	0.315209
74	11	0.536847
74	12	0.276242
74	13	0.176669
74	14	0.646168
74	15	0.279764
74	16	0.343302
74	17	0.284093
74	18	0.493926
74	19	0.558457
74	20	0.333289
74	21	0.32334
74	22	0.484985
74	23	0.420056
74	24	0.2095
74	25	0.325145
74	26	0.573145
74	27	0.327981
74	28	0.483263
74	29	0.502551
74	30	0.391942
74	31	0.411138
74	32	0.310552
74	33	0.532715
74	34	0.281794
74	35	0.333948
74	36	0.422
74	37	0.2326
74	38	0.381347
74	39	0.502429
74	40	0.00372737
74	41	0.395648
74	42	0.396705
74	43	0.0238363
74	44	0.402293
74	45	0.464841
74	46	0.197771
74	47	0.285485
74	48	0.365156
74	49	0.479186
74	50	0.399865
74	51	0.334351
74	52	0.246122
74	53	0.333634
74	54	0.450471
74	55	0.391415
74	56	0.391296
74	57	0.468973
74	58	0.359085
74	59	0.44339
74	60	0.223092
74	61	0.529488
74	62	0.178591
74	63	0.266202
74	64	0.116967
74	65	0.402862
74	66	0.463217
74	67	0.491944
74	68	0.374914
74	69	0.306705
74	70	0.0656603
74	71	0.573841
74	72	0.338867
74	73	0.10249
74	74	1
74	75	0.290509
74	76	0.40402
74	77	0.402373
74	78	0.36249
74	79	0.573072
74	80	0.0600035
74	81	0.504764
74	82	0.275315
74	83	0.381895
74	84	0.317485
74	85	0.452218
74	86	0.239302
74	87	0.498445
74	88	0.24083
74	89	0.301511
74	90	0.40627
74	91	0.353106
74	92	0.401714
74	93	0.472534
74	94	0.389262
74	95	0.119068
74	96	0.375276
74	97	0.202156
74	98	0.405183
74	99	0.222591
74	100	0.309974
75	1	0.791434
75	2	0.940558
75	3	0.809208
75	4	0.213543
75	5	0.0763418
75	6	0.523138
75	7	0.246053
75	8	0.480802
75	9	0.138137
75	10	0.899711
75	11	0.747866
75	12	0.0753648
75	13	0.938055
75	14	0.632162
75	15	0.905977
75	16	0.614994
75	17	0.871963
75	18	0.0613331
75	19	0.70745
75	20	0.600292
75	21	0.570835
75	22	0.247196
75	23	0.866802
75	24	0.0634208
75	25	0.365172
75	26	0.124287
75	27	0.121181
75	28	0.062187
75	29	0.173202
75	30	0.201816
75	31	0.175888
75	32	0.0817638
75	33	0.693544
75	34	0.0483078
75	35	0.0653633
75	36	0.219284
75	37	0.905459
75	38	0.316173
75	39	0.140681
75	40	0.00266469
75	41	0.490256
75	42	0.194207
75	43	0.0141561
75	44	0.840388
75	45	0.442051
75	46	0.0671822
75	47	0.923586
75	48	0.391241
75	49	0.123718
75	50	0.0790326
75	51	0.146001
75	52	0.0689146
75	53	0.894387
75	54	0.559146
75	55	0.112109
75	56	0.583264
75	57	0.53235
75	58	0.322013
75	59	0.236424
75	60	0.929564
75	61	0.216233
75	62	0.0552973
75	63	0.88548
75	64	0.0471766
75	65	0.154125
75	66	0.297833
75	67	0.494449
75	68	0.150414
75	69	0.0993563
75	70	0.0156272
75	71	0.197934
75	72	0.306133
75	73	0.0760773
75	74	0.290509
75	75	1
75	76	0.215441
75	77	0.358883
75	78	0.322763
75	79	0.282995
75	80	0.0169964
75	81	0.221219
75	82	0.256206
75	83	0.111255
75	84	0.92251
75	85	0.661294
75	86	0.914821
75	87	0.162352
75	88	0.091118
75	89	0.934251
75	90	0.11226
75	91	0.270501
75	92	0.809728
75	93	0.351825
75	94	0.239022
75	95	0.100017
75	96	0.254041
75	97	0.106611
75	98	0.181387
75	99	0.4225
75	100	0.0636155
76	1	0.160366
76	2	0.0122294
76	3	0.321946
76	4	0.118866
76	5	0.168364
76	6	0.249868
76	7	0.213709
76	8	0.268493
76	9	0.213886
76	10	0.100788
76	11	0.406166
76	12	0.290538
76	13	0.016817
76	14	0.346509
76	15	0.147837
76	16	0.250566
76	17	0.0897157
76	18	0.207474
76	19	0.27431
76	20	0.218405
76	21	0.183145
76	22	0.205899
76	23	0.183743
76	24	0.133743
76	25	0.203713
76	26	0.330986
76	27	0.246462
76	28	0.21195
76	29	0.360145
76	30	0.366283
76	31	0.372334
76	32	0.22149
76	33	0.265558
76	34	0.0823827
76	35	0.301759
76	36	0.256244
76	37	0.0552883
76	38	0.292344
76	39	0.334181
76	40	0.00743069
76	41	0.174772
76	42	0.309616
76	43	0.0900938
76	44	0.125502
76	45	0.416882
76	46	0.177257
76	47	0.120009
76	48	0.360759
76	49	0.300617
76	50	0.226265
76	51	0.262721
76	52	0.0936927
76	53	0.112984
76	54	0.222375
76	55	0.386709
76	56	0.264789
76	57	0.381791
76	58	0.362215
76	59	0.429892
76	60	0.0682147
76	61	0.271914
76	62	0.0436779
76	63	0.157862
76	64	0.0234812
76	65	0.331374
76	66	0.212544
76	67	0.239793
76	68	0.258655
76	69	0.341926
76	70	0.111935
76	71	0.496976
76	72	0.343467
76	73	0.0520084
76	74	0.40402
76	75	0.215441
76	76	1
76	77	0.190623
76	78	0.251787
76	79	0.227797
76	80	0.0323963
76	81	0.201059
76	82	0.261333
76	83	0.381381
76	84	0.145515
76	85	0.284353
76	86	0.0532157
76	87	0.374892
76	88	0.310813
76	89	0.209957
76	90	0.402366
76	91	0.299783
76	92	0.227939
76	93	0.398473
76	94	0.368281
76	95	0.0656249
76	96	0.419188
76	97	0.194636
76	98	0.468303
76	99	0.0870514
76	100	0.169787
77	1	0.364482
77	2	0.272485
77	3	0.388121
77	4	0.188228
77	5	0.223739
77	6	0.467266
77	7	0.424735
77	8	0.390752
77	9	0.228375
77	10	0.378124
77	11	0.488101
77	12	0.195837
77	13	0.267698
77	14	0.54819
77	15	0.325998
77	16	0.313746
77	17	0.373265
77	18	0.466206
77	19	0.35421
77	20	0.351763
77	21	0.395643
77	22	0.313131
77	23	0.37231
77	24	0.19476
77	25	0.379849
77	26	0.462745
77	27	0.257576
77	28	0.303239
77	29	0.46167
77	30	0.419078
77	31	0.333366
77	32	0.377341
77	33	0.529582
77	34	0.175493
77	35	0.368529
77	36	0.265311
77	37	0.328824
77	38	0.357541
77	39	0.142915
77	40	0.0889255
77	41	0.409627
77	42	0.437683
77	43	0.194959
77	44	0.428395
77	45	0.437252
77	46	0.263174
77	47	0.414808
77	48	0.389188
77	49	0.420596
77	50	0.252907
77	51	0.497268
77	52	0.176932
77	53	0.394567
77	54	0.341265
77	55	0.396222
77	56	0.559793
77	57	0.449951
77	58	0.409946
77	59	0.248734
77	60	0.282766
77	61	0.327895
77	62	0.0416076
77	63	0.286398
77	64	0.0970788
