94	53	0.620119
94	54	0.65471
94	55	0.745671
94	56	0.517617
94	57	0.677542
94	58	0.248889
94	59	0.299897
94	60	0.558471
94	61	0.510305
94	62	0.501947
94	63	0.617034
94	64	0.366748
94	65	0.721552
94	66	0.401819
94	67	0.673227
94	68	0.612032
94	69	0.583815
94	70	0.604112
94	71	0.557002
94	72	0.608538
94	73	0.512411
94	74	0.692761
94	75	0.615457
94	76	0.533914
94	77	0.709403
94	78	0.608434
94	79	0.642268
94	80	0.553214
94	81	0.607454
94	82	0.603453
94	83	0.670116
94	84	0.587527
94	85	0.572955
94	86	0.562925
94	87	0.587624
94	88	0.379043
94	89	0.643093
94	90	0.666129
94	91	0.693806
94	92	0.658859
94	93	0.666565
94	94	1
94	95	0.5729
94	96	0.728495
94	97	0.650116
94	98	0.660873
94	99	0.566875
94	100	0.392732
95	1	0.547428
95	2	0.508792
95	3	0.575059
95	4	0.844188
95	5	0.428688
95	6	0.551161
95	7	0.280345
95	8	0.074513
95	9	0.319738
95	10	0.550653
95	11	0.489291
95	12	0.0223275
95	13	0.506547
95	14	0.626497
95	15	0.527517
95	16	0.580586
95	17	0.560165
95	18	0.0495819
95	19	0.61514
95	20	0.532899
95	21	0.69561
95	22	0.666335
95	23	0.527735
95	24	0.523444
95	25	0.469192
95	26	0.487791
95	27	0.700097
95	28	0.452221
95	29	0.556597
95	30	0.714542
95	31	0.438123
95	32	0.645453
95	33	0.592438
95	34	0.439558
95	35	0.576944
95	36	0.629052
95	37	0.508971
95	38	0.767784
95	39	0.379571
95	40	0.215215
95	41	0.728755
95	42	0.532313
95	43	0.496802
95	44	0.561127
95	45	0.591736
95	46	0.512724
95	47	0.496397
95	48	0.384817
95	49	0.496338
95	50	0.491636
95	51	0.104415
95	52	0.405886
95	53	0.562632
95	54	0.568472
95	55	0.568586
95	56	0.385356
95	57	0.491999
95	58	0.0569685
95	59	0.1049
95	60	0.483301
95	61	0.454164
95	62	0.54015
95	63	0.556034
95	64	0.237365
95	65	0.664794
95	66	0.197363
95	67	0.702995
95	68	0.539714
95	69	0.389228
95	70	0.500221
95	71	0.342659
95	72	0.605028
95	73	0.503586
95	74	0.559414
95	75	0.549918
95	76	0.341864
95	77	0.561769
95	78	0.631068
95	79	0.721185
95	80	0.489492
95	81	0.567365
95	82	0.576777
95	83	0.578435
95	84	0.572759
95	85	0.542621
95	86	0.517789
95	87	0.555412
95	88	0.242404
95	89	0.525939
95	90	0.525426
95	91	0.57088
95	92	0.537007
95	93	0.635201
95	94	0.5729
95	95	1
95	96	0.61053
95	97	0.406431
95	98	0.551871
95	99	0.862784
95	100	0.290973
96	1	0.641594
96	2	0.584712
96	3	0.674283
96	4	0.586615
96	5	0.55211
96	6	0.715664
96	7	0.349774
96	8	0.240848
96	9	0.44285
96	10	0.652045
96	11	0.680036
96	12	0.230939
96	13	0.578838
96	14	0.744493
96	15	0.649104
96	16	0.712191
96	17	0.641023
96	18	0.234554
96	19	0.695467
96	20	0.628987
96	21	0.679604
96	22	0.68097
96	23	0.674192
96	24	0.700632
96	25	0.598688
96	26	0.614102
96	27	0.593583
96	28	0.571385
96	29	0.674357
96	30	0.669359
96	31	0.560512
96	32	0.621105
96	33	0.704256
96	34	0.537455
96	35	0.760203
96	36	0.655174
96	37	0.657739
96	38	0.707817
96	39	0.54987
96	40	0.438563
96	41	0.670398
96	42	0.770649
96	43	0.627866
96	44	0.636726
96	45	0.667265
96	46	0.656157
96	47	0.612023
96	48	0.46855
96	49	0.594647
96	50	0.594723
96	51	0.176406
96	52	0.524749
96	53	0.606421
96	54	0.638533
96	55	0.733701
96	56	0.59343
96	57	0.743175
96	58	0.271148
96	59	0.318369
96	60	0.596154
96	61	0.564328
96	62	0.544091
96	63	0.612501
96	64	0.458525
96	65	0.643547
96	66	0.372307
96	67	0.636016
96	68	0.715006
96	69	0.582027
96	70	0.637629
96	71	0.493956
96	72	0.748291
96	73	0.512413
96	74	0.684034
96	75	0.620551
96	76	0.571178
96	77	0.711542
96	78	0.659267
96	79	0.663394
96	80	0.504989
96	81	0.636617
96	82	0.646081
96	83	0.717191
96	84	0.641231
96	85	0.574542
96	86	0.628203
96	87	0.558255
96	88	0.407246
96	89	0.659328
96	90	0.654759
96	91	0.620062
96	92	0.698451
96	93	0.784806
96	94	0.728495
96	95	0.61053
96	96	1
96	97	0.605889
96	98	0.652822
96	99	0.608201
96	100	0.416447
97	1	0.407208
97	2	0.357662
97	3	0.527749
97	4	0.539779
97	5	0.547206
97	6	0.58963
97	7	0.572521
97	8	0.500444
97	9	0.626713
97	10	0.40716
97	11	0.595801
97	12	0.503804
97	13	0.350977
97	14	0.454979
97	15	0.396088
97	16	0.469714
97	17	0.415171
97	18	0.590667
97	19	0.515992
97	20	0.452736
97	21	0.479167
97	22	0.559691
97	23	0.378575
97	24	0.846767
97	25	0.6008
97	26	0.579167
97	27	0.59938
97	28	0.543923
97	29	0.523201
97	30	0.523986
97	31	0.656999
97	32	0.542228
97	33	0.45152
97	34	0.523693
97	35	0.377911
97	36	0.452867
97	37	0.404845
97	38	0.48378
97	39	0.590983
97	40	0.881992
97	41	0.455668
97	42	0.430577
97	43	0.441671
97	44	0.491673
97	45	0.469027
97	46	0.417212
97	47	0.51359
97	48	0.588938
97	49	0.605851
97	50	0.523076
97	51	0.505127
97	52	0.547879
97	53	0.521002
97	54	0.489594
97	55	0.647529
97	56	0.625749
97	57	0.658434
97	58	0.57246
97	59	0.518366
97	60	0.484399
97	61	0.596731
97	62	0.510546
97	63	0.402965
97	64	0.49961
97	65	0.533905
97	66	0.498618
97	67	0.484497
97	68	0.450782
97	69	0.59349
97	70	0.473249
97	71	0.64202
97	72	0.508722
97	73	0.423627
97	74	0.453872
97	75	0.391311
97	76	0.595063
97	77	0.602539
97	78	0.489821
97	79	0.528088
97	80	0.51523
97	81	0.5138
97	82	0.44934
97	83	0.501756
97	84	0.399943
97	85	0.557055
97	86	0.36299
97	87	0.574327
97	88	0.706832
97	89	0.472283
97	90	0.477341
97	91	0.458688
97	92	0.593414
97	93	0.49845
97	94	0.650116
97	95	0.406431
97	96	0.605889
97	97	1
97	98	0.521464
97	99	0.45451
97	100	0.557866
98	1	0.639695
98	2	0.547633
98	3	0.658537
98	4	0.560372
98	5	0.540199
98	6	0.679424
98	7	0.36181
98	8	0.261039
98	9	0.428689
98	10	0.589372
98	11	0.637567
98	12	0.207332
98	13	0.545426
98	14	0.706303
98	15	0.591438
98	16	0.622294
98	17	0.573035
98	18	0.24468
98	19	0.635393
98	20	0.604375
98	21	0.575106
98	22	0.667125
98	23	0.606815
98	24	0.59483
98	25	0.575263
98	26	0.65196
98	27	0.547975
98	28	0.481253
98	29	0.691474
98	30	0.72627
98	31	0.63546
98	32	0.629578
98	33	0.664316
98	34	0.545142
98	35	0.636054
98	36	0.754407
98	37	0.570101
98	38	0.662923
98	39	0.552353
98	40	0.325696
98	41	0.596903
98	42	0.60591
98	43	0.525001
98	44	0.654482
98	45	0.71607
98	46	0.542746
98	47	0.564774
98	48	0.584291
98	49	0.722125
98	50	0.599628
98	51	0.216461
98	52	0.523379
98	53	0.608252
98	54	0.682914
98	55	0.606758
98	56	0.51194
98	57	0.60417
98	58	0.270342
98	59	0.26043
98	60	0.565355
98	61	0.508371
98	62	0.457375
98	63	0.614968
98	64	0.347471
98	65	0.723581
98	66	0.355842
98	67	0.672599
98	68	0.629958
98	69	0.580449
98	70	0.523702
98	71	0.569291
98	72	0.630299
98	73	0.509859
98	74	0.698282
98	75	0.58329
98	76	0.599599
98	77	0.61766
98	78	0.622154
98	79	0.644968
98	80	0.516471
98	81	0.704185
98	82	0.629157
98	83	0.682565
98	84	0.577025
98	85	0.684178
98	86	0.566403
98	87	0.556605
98	88	0.278439
98	89	0.622227
98	90	0.550802
98	91	0.646024
98	92	0.647996
98	93	0.692835
98	94	0.660873
98	95	0.551871
98	96	0.652822
98	97	0.521464
98	98	1
98	99	0.545638
98	100	0.474492
99	1	0.65316
99	2	0.659389
99	3	0.660881
99	4	0.936078
99	5	0.455793
99	6	0.621437
99	7	0.326336
99	8	0.17143
99	9	0.298944
99	10	0.700078
99	11	0.625656
99	12	0.0796919
99	13	0.653601
99	14	0.687738
99	15	0.660367
99	16	0.640278
99	17	0.700463
99	18	0.0934429
99	19	0.707178
99	20	0.624869
99	21	0.694607
99	22	0.644536
99	23	0.652292
99	24	0.506741
99	25	0.539833
99	26	0.471158
99	27	0.690299
99	28	0.435571
99	29	0.578372
99	30	0.700318
99	31	0.418905
99	32	0.623827
99	33	0.656469
99	34	0.458841
99	35	0.541419
99	36	0.637487
99	37	0.66005
99	38	0.778748
99	39	0.430958
99	40	0.235023
99	41	0.798018
99	42	0.595849
99	43	0.501
99	44	0.665579
99	45	0.613723
99	46	0.522364
99	47	0.641829
99	48	0.4556
99	49	0.496616
99	50	0.498179
99	51	0.148571
99	52	0.431378
99	53	0.680504
99	54	0.652479
99	55	0.54651
99	56	0.439284
99	57	0.577554
99	58	0.147265
99	59	0.137771
99	60	0.640809
99	61	0.410272
99	62	0.420652
99	63	0.657107
99	64	0.256095
99	65	0.620378
99	66	0.231301
99	67	0.803665
99	68	0.57389
99	69	0.450222
99	70	0.494451
99	71	0.378174
99	72	0.586778
99	73	0.512332
99	74	0.611203
99	75	0.710345
99	76	0.368496
99	77	0.62587
99	78	0.695407
99	79	0.748719
99	80	0.508382
99	81	0.573492
99	82	0.583769
99	83	0.554755
99	84	0.706291
99	85	0.653534
99	86	0.658658
99	87	0.607696
99	88	0.155302
99	89	0.676298
99	90	0.55715
99	91	0.588457
99	92	0.667828
99	93	0.647261
99	94	0.566875
99	95	0.862784
99	96	0.608201
99	97	0.45451
99	98	0.545638
99	99	1
99	100	0.306972
100	1	0.287928
100	2	0.261694
100	3	0.40229
100	4	0.41695
100	5	0.915972
100	6	0.378443
100	7	0.553481
100	8	0.504915
100	9	0.663098
100	10	0.326886
100	11	0.492219
100	12	0.490499
100	13	0.254391
100	14	0.354807
100	15	0.299999
100	16	0.418519
100	17	0.296148
100	18	0.540586
100	19	0.423263
100	20	0.375207
100	21	0.296724
100	22	0.474353
100	23	0.292531
100	24	0.393666
100	25	0.554037
100	26	0.641015
100	27	0.622429
100	28	0.561968
100	29	0.451969
100	30	0.403631
100	31	0.562637
100	32	0.459223
100	33	0.365377
100	34	0.907733
100	35	0.320779
100	36	0.354097
100	37	0.302571
100	38	0.420138
100	39	0.534406
100	40	0.507795
100	41	0.346545
100	42	0.317346
100	43	0.380824
100	44	0.320289
100	45	0.368009
100	46	0.329245
100	47	0.405986
100	48	0.6499
100	49	0.642405
100	50	0.829924
100	51	0.490503
100	52	0.929229
100	53	0.406305
100	54	0.324573
100	55	0.379762
100	56	0.595121
100	57	0.562541
100	58	0.549138
100	59	0.588734
100	60	0.40813
100	61	0.620783
100	62	0.525609
100	63	0.294628
100	64	0.504183
100	65	0.436513
100	66	0.700802
100	67	0.32886
100	68	0.421327
100	69	0.632954
100	70	0.422156
100	71	0.619717
100	72	0.404658
100	73	0.275792
100	74	0.430032
100	75	0.289543
100	76	0.582099
100	77	0.44398
100	78	0.326651
100	79	0.386097
100	80	0.387066
100	81	0.554403
100	82	0.41042
100	83	0.451252
100	84	0.288745
100	85	0.518856
100	86	0.29869
100	87	0.51752
100	88	0.627684
100	89	0.360711
100	90	0.370163
100	91	0.313249
100	92	0.494453
100	93	0.458747
100	94	0.392732
100	95	0.290973
100	96	0.416447
100	97	0.557866
100	98	0.474492
100	99	0.306972
100	100	1
