63	30	0.995137
63	31	0.715404
63	32	0.985556
63	33	1
63	34	0.870607
63	35	0.998836
63	36	0.997974
63	37	0.999278
63	38	0.995488
63	39	0.728332
63	40	0.441183
63	41	0.999168
63	42	0.998967
63	43	0.978973
63	44	0.999816
63	45	0.999938
63	46	0.999937
63	47	0.961596
63	48	0.572893
63	49	0.88349
63	50	0.923733
63	51	0.0640855
63	52	0.803782
63	53	0.964226
63	54	0.99995
63	55	0.999308
63	56	0.585763
63	57	0.86004
63	58	0.0640855
63	59	0.0640855
63	60	0.938831
63	61	0.644442
63	62	0.804203
63	63	1
63	64	0.480481
63	65	0.990722
63	66	0.304453
63	67	0.999884
63	68	0.998753
63	69	0.726509
63	70	0.961689
63	71	0.608522
63	72	0.998356
63	73	0.999324
63	74	0.999997
63	75	0.999261
63	76	0.633282
63	77	0.977235
63	78	0.999461
63	79	0.997607
63	80	0.96232
63	81	0.99713
63	82	0.998545
63	83	0.999428
63	84	0.999232
63	85	0.824697
63	86	0.998572
63	87	0.799904
63	88	0.191354
63	89	0.996642
63	90	0.999626
63	91	0.999118
63	92	0.94632
63	93	0.987441
63	94	0.996044
63	95	0.999811
63	96	0.992495
63	97	0.703843
63	98	0.991056
63	99	0.999764
63	100	0.548034
64	1	0.455065
64	2	0.443757
64	3	0.603966
64	4	0.754231
64	5	0.89943
64	6	0.484061
64	7	0.978529
64	8	0.905994
64	9	0.999986
64	10	0.474526
64	11	0.775785
64	12	0.905994
64	13	0.433594
64	14	0.445532
64	15	0.4731
64	16	0.652783
64	17	0.465215
64	18	0.905994
64	19	0.57343
64	20	0.522596
64	21	0.45936
64	22	0.734957
64	23	0.434293
64	24	0.65591
64	25	0.903606
64	26	0.938039
64	27	0.892387
64	28	0.934809
64	29	0.563189
64	30	0.564531
64	31	0.956511
64	32	0.622062
64	33	0.480151
64	34	0.849778
64	35	0.437618
64	36	0.535306
64	37	0.51345
64	38	0.56153
64	39	0.950895
64	40	0.99902
64	41	0.44431
64	42	0.440125
64	43	0.649278
64	44	0.463564
64	45	0.470719
64	46	0.470612
64	47	0.702739
64	48	0.994084
64	49	0.835333
64	50	0.779761
64	51	0.905994
64	52	0.907954
64	53	0.69577
64	54	0.489183
64	55	0.512779
64	56	0.992245
64	57	0.860705
64	58	0.905994
64	59	0.905994
64	60	0.753111
64	61	0.980247
64	62	0.907656
64	63	0.480481
64	64	1
64	65	0.595213
64	66	0.981655
64	67	0.467044
64	68	0.436096
64	69	0.951714
64	70	0.702499
64	71	0.988319
64	72	0.529952
64	73	0.447916
64	74	0.482636
64	75	0.446409
64	76	0.983013
64	77	0.655607
64	78	0.451418
64	79	0.539962
64	80	0.700852
64	81	0.545497
64	82	0.432483
64	83	0.509877
64	84	0.445739
64	85	0.892263
64	86	0.432946
64	87	0.910654
64	88	0.952741
64	89	0.550681
64	90	0.456312
64	91	0.443226
64	92	0.738164
64	93	0.613001
64	94	0.55651
64	95	0.463325
64	96	0.584119
64	97	0.961169
64	98	0.593215
64	99	0.499415
64	100	0.996896
65	1	0.986404
65	2	0.984245
65	3	0.99994
65	4	0.976558
65	5	0.886564
65	6	0.991269
65	7	0.41681
65	8	0.199117
65	9	0.599393
65	10	0.989778
65	11	0.968806
65	12	0.199117
65	13	0.982183
65	14	0.984594
65	15	0.989546
65	16	0.997284
65	17	0.988219
65	18	0.199117
65	19	0.99964
65	20	0.996162
65	21	0.987186
65	22	0.982366
65	23	0.982328
65	24	0.996971
65	25	0.882058
65	26	0.836792
65	27	0.893787
65	28	0.841798
65	29	0.999228
65	30	0.999291
65	31	0.803725
65	32	0.999427
65	33	0.990671
65	34	0.929392
65	35	0.983013
65	36	0.997361
65	37	0.99517
65	38	0.999147
65	39	0.8147
65	40	0.559054
65	41	0.984354
65	42	0.983521
65	43	0.997613
65	44	0.987932
65	45	0.989153
65	46	0.989135
65	47	0.989976
65	48	0.67897
65	49	0.938958
65	50	0.967219
65	51	0.199117
65	52	0.877177
65	53	0.991306
65	54	0.992025
65	55	0.995092
65	56	0.690477
65	57	0.921403
65	58	0.199117
65	59	0.199117
65	60	0.976923
65	61	0.742383
65	62	0.877518
65	63	0.990722
65	64	0.595213
65	65	1
65	66	0.431082
65	67	0.988533
65	68	0.982701
65	69	0.813156
65	70	0.990024
65	71	0.710722
65	72	0.996882
65	73	0.985056
65	74	0.991053
65	75	0.984764
65	76	0.732587
65	77	0.997002
65	78	0.985724
65	79	0.997747
65	80	0.990347
65	81	0.998168
65	82	0.98195
65	83	0.994753
65	84	0.984634
65	85	0.89391
65	86	0.982047
65	87	0.874043
65	88	0.322972
65	89	0.998523
65	90	0.986634
65	91	0.98414
65	92	0.981469
65	93	0.999751
65	94	0.998879
65	95	0.98789
65	96	0.999906
65	97	0.793853
65	98	0.999997
65	99	0.99344
65	100	0.656628
66	1	0.276938
66	2	0.264753
66	3	0.440925
66	4	0.615203
66	5	0.799597
66	6	0.308344
66	7	0.999876
66	8	0.97008
66	9	0.980648
66	10	0.297991
66	11	0.641245
66	12	0.97008
66	13	0.253831
66	14	0.266663
66	15	0.296445
66	16	0.496371
66	17	0.287906
66	18	0.97008
66	19	0.406709
66	20	0.350453
66	21	0.281575
66	22	0.592183
66	23	0.254581
66	24	0.499956
66	25	0.805356
66	26	0.854761
66	27	0.789975
66	28	0.849946
66	29	0.395307
66	30	0.396798
66	31	0.883348
66	32	0.461367
66	33	0.304095
66	34	0.733682
66	35	0.258152
66	36	0.36444
66	37	0.340419
66	38	0.393462
66	39	0.874438
66	40	0.989134
66	41	0.265348
66	42	0.260847
66	43	0.492357
66	44	0.28612
66	45	0.293864
66	46	0.293748
66	47	0.5542
66	48	0.955139
66	49	0.715193
66	50	0.646086
66	51	0.97008
66	52	0.811396
66	53	0.546059
66	54	0.313916
66	55	0.339683
66	56	0.950344
66	57	0.747847
66	58	0.97008
66	59	0.97008
66	60	0.613859
66	61	0.924556
66	62	0.810981
66	63	0.304453
66	64	0.981655
66	65	0.431082
66	66	1
66	67	0.289885
66	68	0.256517
66	69	0.875724
66	70	0.553919
66	71	0.941132
66	72	0.358541
66	73	0.26923
66	74	0.306795
66	75	0.267607
66	76	0.929986
66	77	0.499609
66	78	0.273004
66	79	0.369576
66	80	0.551993
66	81	0.375692
66	82	0.252639
66	83	0.336505
66	84	0.266886
66	85	0.789807
66	86	0.253135
66	87	0.815172
66	88	0.993184
66	89	0.381428
66	90	0.278284
66	91	0.264182
66	92	0.595996
66	93	0.451115
66	94	0.387889
66	95	0.285861
66	96	0.418647
66	97	0.89092
66	98	0.42884
66	99	0.325068
66	100	0.963598
67	1	0.999909
67	2	0.999658
67	3	0.986822
67	4	0.932856
67	5	0.806541
67	6	0.999813
67	7	0.274768
67	8	0.0488524
67	9	0.471647
67	10	0.999964
67	11	0.920275
67	12	0.0488524
67	13	0.999298
67	14	0.999708
67	15	0.999976
67	16	0.974726
67	17	0.999998
67	18	0.0488524
67	19	0.99223
67	20	0.997956
67	21	0.999962
67	22	0.942869
67	23	0.999327
67	24	0.973794
67	25	0.800799
67	26	0.744519
67	27	0.815814
67	28	0.750633
67	29	0.993702
67	30	0.993518
67	31	0.70466
67	32	0.982857
67	33	0.999889
67	34	0.863
67	35	0.999456
67	36	0.996887
67	37	0.998582
67	38	0.993924
67	39	0.717793
67	40	0.42744
67	41	0.999674
67	42	0.999544
67	43	0.975747
67	44	0.999992
67	45	0.999991
67	46	0.999992
67	47	0.957296
67	48	0.560321
67	49	0.87624
67	50	0.917782
67	51	0.0488524
67	52	0.794611
67	53	0.96007
67	54	0.999682
67	55	0.998624
67	56	0.573329
67	57	0.852155
67	58	0.0488524
67	59	0.0488524
67	60	0.933468
67	61	0.6327
67	62	0.795042
67	63	0.999884
67	64	0.467044
67	65	0.988533
67	66	0.289885
67	67	1
67	68	0.999398
67	69	0.71594
67	70	0.957394
67	71	0.596344
67	72	0.997366
67	73	0.999769
67	74	0.999843
67	75	0.999731
67	76	0.621401
67	77	0.973885
67	78	0.999845
67	79	0.996437
67	80	0.958059
67	81	0.995859
67	82	0.999251
67	83	0.998795
67	84	0.999713
67	85	0.815972
67	86	0.999271
67	87	0.790654
67	88	0.176357
67	89	0.995277
67	90	0.999927
67	91	0.999642
67	92	0.941278
67	93	0.984916
67	94	0.994573
67	95	0.999991
67	96	0.990514
67	97	0.692923
67	98	0.988905
67	99	0.999316
67	100	0.535208
68	1	0.999776
68	2	0.999964
68	3	0.980617
68	4	0.9198
68	5	0.785553
68	6	0.998541
68	7	0.241255
68	8	0.0141819
68	9	0.440781
68	10	0.999068
68	11	0.906151
68	12	0.0141819
68	13	0.999996
68	14	0.999945
68	15	0.999137
68	16	0.966391
68	17	0.999468
68	18	0.0141819
68	19	0.987318
68	20	0.995139
68	21	0.999662
68	22	0.930746
68	23	0.999998
68	24	0.96532
68	25	0.779544
68	26	0.720917
68	27	0.795266
68	28	0.727266
68	29	0.989217
68	30	0.988978
68	31	0.679628
68	32	0.975872
68	33	0.998772
68	34	0.844959
68	35	0.999999
68	36	0.993553
68	37	0.996135
68	38	0.989509
68	39	0.693213
68	40	0.395828
68	41	0.999958
68	42	0.99999
68	43	0.967568
68	44	0.999527
68	45	0.999245
68	46	0.99925
68	47	0.946693
68	48	0.531258
68	49	0.859
68	50	0.903457
68	51	0.0141819
68	52	0.773077
68	53	0.949789
68	54	0.998207
68	55	0.996204
68	56	0.544568
68	57	0.833493
68	58	0.0141819
68	59	0.0141819
68	60	0.920467
68	61	0.605462
68	62	0.773526
68	63	0.998753
68	64	0.436096
68	65	0.982701
68	66	0.256517
68	67	0.999398
68	68	1
68	69	0.691295
68	70	0.946802
68	71	0.568144
68	72	0.99425
68	73	0.999913
68	74	0.998627
68	75	0.999934
68	76	0.593854
68	77	0.965424
68	78	0.999854
68	79	0.992912
68	80	0.947544
68	81	0.992107
68	82	0.999992
68	83	0.996492
68	84	0.999942
68	85	0.795432
68	86	0.999994
68	87	0.768944
68	88	0.142112
68	89	0.991311
68	90	0.999745
68	91	0.999968
68	92	0.929002
68	93	0.978322
68	94	0.990366
68	95	0.999535
68	96	0.985152
68	97	0.6675
68	98	0.983158
68	99	0.997433
68	100	0.505589
69	1	0.706449
69	2	0.697434
69	3	0.819474
69	4	0.919382
69	5	0.990173
69	6	0.729311
69	7	0.868007
69	8	0.732304
69	9	0.953301
69	10	0.721835
69	11	0.932033
69	12	0.732304
69	13	0.689285
69	14	0.698853
69	15	0.720713
69	16	0.853818
69	17	0.714495
69	18	0.732304
69	19	0.797241
69	20	0.759092
69	21	0.709859
69	22	0.90764
69	23	0.689847
69	24	0.855963
69	25	0.991476
69	26	0.999125
69	27	0.987831
69	28	0.998697
69	29	0.789666
69	30	0.790662
69	31	0.999872
69	32	0.832385
69	33	0.72625
69	34	0.97057
69	35	0.692517
69	36	0.768756
69	37	0.752088
69	38	0.788433
69	39	0.999996
69	40	0.93719
69	41	0.697876
69	42	0.694527
69	43	0.851405
69	44	0.71319
69	45	0.718838
69	46	0.718754
69	47	0.887211
69	48	0.979427
69	49	0.963762
69	50	0.934307
69	51	0.732304
69	52	0.992761
69	53	0.882671
69	54	0.73331
69	55	0.751573
69	56	0.982491
69	57	0.975433
69	58	0.732304
69	59	0.732304
69	60	0.91871
69	61	0.99363
69	62	0.992676
69	63	0.726509
69	64	0.951714
69	65	0.813156
69	66	0.875724
69	67	0.71594
69	68	0.691295
69	69	1
69	70	0.887055
69	71	0.987381
69	72	0.764695
69	73	0.700756
69	74	0.728196
69	75	0.699553
69	76	0.99189
69	77	0.855756
69	78	0.703548
69	79	0.772276
69	80	0.885986
69	81	0.776446
69	82	0.688392
69	83	0.749341
69	84	0.699018
69	85	0.987788
69	86	0.688764
69	87	0.99352
69	88	0.81348
69	89	0.780336
69	90	0.70744
69	91	0.69701
69	92	0.90962
69	93	0.825946
69	94	0.784695
69	95	0.713
69	96	0.805085
69	97	0.999474
69	98	0.811709
69	99	0.741261
69	100	0.972928
70	1	0.953408
70	2	0.949513
70	3	0.991505
70	4	0.997145
70	5	0.942901
70	6	0.962801
70	7	0.540731
70	8	0.335211
70	9	0.706199
70	10	0.959809
70	11	0.994059
70	12	0.335211
70	13	0.945904
70	14	0.950133
70	15	0.959353
70	16	0.997713
70	17	0.956795
70	18	0.335211
70	19	0.985885
70	20	0.973892
70	21	0.954854
70	22	0.99891
70	23	0.946156
70	24	0.997984
70	25	0.939643
70	26	0.905591
70	27	0.948064
70	28	0.909457
70	29	0.983725
70	30	0.984015
70	31	0.879543
70	32	0.994224
70	33	0.961585
70	34	0.972126
70	35	0.947345
70	36	0.977182
70	37	0.971409
70	38	0.983362
70	39	0.888279
70	40	0.670303
70	41	0.949706
70	42	0.948235
70	43	0.99739
70	44	0.956251
70	45	0.958587
70	46	0.958552
70	47	1
70	48	0.775642
70	49	0.978065
70	50	0.993351
70	51	0.335211
70	52	0.936083
70	53	0.999956
70	54	0.964369
70	55	0.971223
70	56	0.785511
70	57	0.966966
70	58	0.335211
70	59	0.335211
70	60	0.997272
70	61	0.829378
70	62	0.936332
70	63	0.961689
70	64	0.702499
70	65	0.990024
70	66	0.553919
70	67	0.957394
70	68	0.946802
70	69	0.887055
70	70	1
70	71	0.802752
70	72	0.975819
70	73	0.95096
70	74	0.96236
70	75	0.950438
70	76	0.821186
70	77	0.997958
70	78	0.952166
70	79	0.97834
70	80	0.999997
70	81	0.979683
70	82	0.945504
70	83	0.970413
70	84	0.950205
70	85	0.948151
70	86	0.945671
70	87	0.93378
70	88	0.453101
70	89	0.980907
70	90	0.95383
70	91	0.949327
70	92	0.998677
70	93	0.992922
70	94	0.982244
70	95	0.956172
70	96	0.987995
70	97	0.871618
70	98	0.989671
70	99	0.967416
70	100	0.756348
71	1	0.585452
71	2	0.575143
71	3	0.718373
71	4	0.845486
71	5	0.955531
71	6	0.61176
71	7	0.935689
71	8	0.830903
71	9	0.9891
71	10	0.60313
71	11	0.862886
71	12	0.830903
71	13	0.565856
71	14	0.576764
71	15	0.601837
71	16	0.760606
71	17	0.594683
71	18	0.830903
71	19	0.691584
71	20	0.646423
71	21	0.589361
71	22	0.829715
71	23	0.566495
71	24	0.763284
71	25	0.958333
71	26	0.979892
71	27	0.950735
71	28	0.978014
71	29	0.682541
71	30	0.683727
71	31	0.989792
71	32	0.734118
71	33	0.608223
71	34	0.920187
71	35	0.569536
71	36	0.657777
71	37	0.638228
71	38	0.681073
71	39	0.986957
71	40	0.980603
71	41	0.575648
71	42	0.571827
71	43	0.7576
71	44	0.593183
71	45	0.599678
71	46	0.599581
71	47	0.802953
71	48	0.999025
71	49	0.909355
71	50	0.866066
71	51	0.830903
71	52	0.961213
71	53	0.797104
71	54	0.616387
71	55	0.637625
71	56	0.999597
71	57	0.928237
71	58	0.830903
71	59	0.830903
71	60	0.844575
71	61	0.998938
71	62	0.961017
71	63	0.608522
71	64	0.988319
71	65	0.710722
71	66	0.941132
71	67	0.596344
71	68	0.568144
71	69	0.987381
71	70	0.802752
71	71	1
71	72	0.652999
71	73	0.578938
71	74	0.610471
71	75	0.577564
71	76	0.999501
71	77	0.763025
71	78	0.582131
71	79	0.661926
71	80	0.801372
71	81	0.666852
71	82	0.564839
71	83	0.63502
71	84	0.576953
71	85	0.950651
71	86	0.565262
71	87	0.962983
71	88	0.895317
71	89	0.671457
71	90	0.586588
71	91	0.574659
71	92	0.832352
71	93	0.726247
71	94	0.676627
71	95	0.592965
71	96	0.700992
71	97	0.991997
71	98	0.708973
71	99	0.625612
71	100	0.99725
72	1	0.996296
72	2	0.995127
72	3	0.99596
72	4	0.956529
72	5	0.847298
72	6	0.998582
72	7	0.343787
72	8	0.121172
72	9	0.534365
72	10	0.997945
72	11	0.946232
72	12	0.121172
72	13	0.993949
72	14	0.995321
72	15	0.99784
72	16	0.988363
72	17	0.997214
72	18	0.121172
72	19	0.998641
72	20	0.999963
72	21	0.996699
72	22	0.964551
72	23	0.994034
72	24	0.987725
72	25	0.842133
72	26	0.790982
72	27	0.855613
72	28	0.796581
72	29	0.999212
72	30	0.999146
72	31	0.754271
72	32	0.993641
72	33	0.998335
72	34	0.897371
72	35	0.99443
72	36	0.99998
72	37	0.999813
72	38	0.99929
72	39	0.766405
72	40	0.491888
72	41	0.995188
72	42	0.99472
72	43	0.989055
72	44	0.997073
72	45	0.997659
72	46	0.997651
72	47	0.975745
72	48	0.618924
72	49	0.908884
72	50	0.944166
72	51	0.121172
72	52	0.836555
72	53	0.977833
72	54	0.998877
72	55	0.999797
72	56	0.631248
72	57	0.887867
72	58	0.121172
72	59	0.121172
72	60	0.957024
72	61	0.687204
72	62	0.836943
72	63	0.998356
72	64	0.529952
72	65	0.996882
72	66	0.358541
72	67	0.997366
72	68	0.99425
72	69	0.764695
72	70	0.975819
72	71	0.652999
72	72	1
72	73	0.995575
72	74	0.998494
72	75	0.995415
72	76	0.676594
72	77	0.987788
72	78	0.995936
72	79	0.99993
72	80	0.976322
72	81	0.99983
72	82	0.993813
72	83	0.999724
72	84	0.995343
72	85	0.855754
72	86	0.99387
72	87	0.832982
72	88	0.24729
72	89	0.999697
72	90	0.996415
72	91	0.995069
72	92	0.963289
72	93	0.994873
72	94	0.9995
72	95	0.997052
72	96	0.997872
72	97	0.743396
72	98	0.997075
72	99	0.999366
72	100	0.59507
73	1	0.999968
73	2	0.999989
73	3	0.983113
73	4	0.92489
73	5	0.793638
73	6	0.999165
73	7	0.254021
73	8	0.0273557
73	9	0.45257
73	10	0.99955
73	11	0.911645
73	12	0.0273557
73	13	0.999873
73	14	0.999996
73	15	0.999597
73	16	0.969694
73	17	0.999811
73	18	0.0273557
73	19	0.989324
73	20	0.99635
73	21	0.999918
73	22	0.935484
73	23	0.999885
73	24	0.968676
73	25	0.78773
73	26	0.729986
73	27	0.803185
73	28	0.736247
73	29	0.991061
73	30	0.990843
73	31	0.689234
73	32	0.978664
73	33	0.999338
73	34	0.851933
73	35	0.999934
73	36	0.99496
73	37	0.997206
73	38	0.991327
73	39	0.70265
73	40	0.407894
73	41	0.999992
73	42	0.999962
73	43	0.970812
73	44	0.999845
73	45	0.99967
73	46	0.999674
73	47	0.950856
73	48	0.542375
73	49	0.865672
73	50	0.909027
73	51	0.0273557
73	52	0.781368
73	53	0.953829
73	54	0.998909
73	55	0.997264
73	56	0.555572
73	57	0.840701
73	58	0.0273557
73	59	0.0273557
73	60	0.925537
73	61	0.615896
73	62	0.78181
73	63	0.999324
73	64	0.447916
73	65	0.985056
73	66	0.26923
73	67	0.999769
73	68	0.999913
73	69	0.700756
73	70	0.95096
73	71	0.578938
73	72	0.995575
73	73	1
73	74	0.999231
73	75	0.999999
73	76	0.604403
73	77	0.968775
73	78	0.999992
73	79	0.994392
73	80	0.951673
73	81	0.993673
73	82	0.999852
73	83	0.997508
73	84	0.999997
73	85	0.803348
73	86	0.999861
73	87	0.777301
73	88	0.155142
73	89	0.992958
73	90	0.999956
73	91	0.999986
73	92	0.933798
73	93	0.980966
73	94	0.992104
73	95	0.99985
73	96	0.987329
73	97	0.677253
73	98	0.985481
73	99	0.99829
73	100	0.516913
74	1	0.999513
74	2	0.999038
74	3	0.989534
74	4	0.939091
74	5	0.816888
74	6	0.999999
74	7	0.291759
74	8	0.0665397
74	9	0.487195
74	10	0.999957
74	11	0.927062
74	12	0.0665397
74	13	0.998478
74	14	0.999123
74	15	0.999941
74	16	0.978531
74	17	0.999804
74	18	0.0665397
74	19	0.994278
74	20	0.998932
74	21	0.999652
74	22	0.948623
74	23	0.99852
74	24	0.97767
74	25	0.811284
74	26	0.756229
74	27	0.825931
74	28	0.762221
74	29	0.995531
74	30	0.995376
74	31	0.71712
74	32	0.985969
74	33	0.999996
74	34	0.871815
74	35	0.998714
74	36	0.998127
74	37	0.999369
74	38	0.995718
74	39	0.730015
74	40	0.443389
74	41	0.999064
74	42	0.998852
74	43	0.979472
74	44	0.999766
74	45	0.999908
74	46	0.999906
74	47	0.962268
74	48	0.574907
74	49	0.884639
74	50	0.924672
74	51	0.0665397
74	52	0.805242
74	53	0.964875
74	54	0.999972
74	55	0.999396
74	56	0.587754
74	57	0.861292
74	58	0.0665397
74	59	0.0665397
74	60	0.939676
74	61	0.64632
74	62	0.805663
74	63	0.999997
74	64	0.482636
74	65	0.991053
74	66	0.306795
74	67	0.999843
74	68	0.998627
74	69	0.728196
74	70	0.96236
74	71	0.610471
74	72	0.998494
74	73	0.999231
74	74	1
74	75	0.999163
74	76	0.635184
74	77	0.977754
74	78	0.999377
74	79	0.997774
74	80	0.962985
74	81	0.997313
74	82	0.998409
74	83	0.999508
74	84	0.999132
74	85	0.826086
74	86	0.998438
74	87	0.801377
74	88	0.193767
74	89	0.99684
74	90	0.999556
74	91	0.999011
74	92	0.947112
74	93	0.987827
74	94	0.99626
74	95	0.99976
74	96	0.992793
74	97	0.705588
74	98	0.991381
74	99	0.999815
74	100	0.550089
75	1	0.999953
75	2	0.999996
75	3	0.982804
75	4	0.924248
75	5	0.792612
75	6	0.999095
75	7	0.252391
75	8	0.0256714
75	9	0.451067
75	10	0.999498
75	11	0.910952
75	12	0.0256714
75	13	0.999898
75	14	1
75	15	0.999548
75	16	0.969281
75	17	0.999777
75	18	0.0256714
75	19	0.989077
75	20	0.996205
75	21	0.999894
75	22	0.934887
75	23	0.999909
75	24	0.968256
75	25	0.786691
75	26	0.728833
75	27	0.80218
75	28	0.735106
75	29	0.990835
75	30	0.990614
75	31	0.688012
75	32	0.978316
75	33	0.999275
75	34	0.851049
75	35	0.999952
75	36	0.99479
75	37	0.997079
75	38	0.991104
75	39	0.70145
75	40	0.406355
75	41	0.999997
75	42	0.999975
75	43	0.970407
75	44	0.999814
75	45	0.999626
75	46	0.999629
75	47	0.950333
75	48	0.540958
75	49	0.864827
75	50	0.908324
75	51	0.0256714
75	52	0.780315
75	53	0.953322
75	54	0.998829
75	55	0.997138
75	56	0.55417
75	57	0.839788
75	58	0.0256714
75	59	0.0256714
75	60	0.924897
75	61	0.614568
75	62	0.780758
75	63	0.999261
75	64	0.446409
75	65	0.984764
75	66	0.267607
75	67	0.999731
75	68	0.999934
75	69	0.699553
75	70	0.950438
75	71	0.577564
75	72	0.995415
75	73	0.999999
75	74	0.999163
75	75	1
75	76	0.60306
75	77	0.968356
75	78	0.999984
75	79	0.994212
75	80	0.951154
75	81	0.993482
75	82	0.99988
75	83	0.997388
75	84	1
75	85	0.802344
75	86	0.999888
75	87	0.77624
75	88	0.153477
75	89	0.992757
75	90	0.999938
75	91	0.999994
75	92	0.933194
75	93	0.980638
75	94	0.991892
75	95	0.99982
75	96	0.98706
75	97	0.676012
75	98	0.985193
75	99	0.99819
75	100	0.51547
76	1	0.610767
76	2	0.600695
76	3	0.739987
76	4	0.861931
76	5	0.964369
76	6	0.63644
76	7	0.924078
76	8	0.812914
76	9	0.983956
76	10	0.628023
76	11	0.878419
76	12	0.812914
76	13	0.591616
76	14	0.602278
76	15	0.626762
76	16	0.780732
76	17	0.61978
76	18	0.812914
76	19	0.714053
76	20	0.670199
76	21	0.614584
76	22	0.846932
76	23	0.592241
76	24	0.783309
76	25	0.966877
76	26	0.985706
76	27	0.960053
76	28	0.984113
76	29	0.705285
76	30	0.706435
76	31	0.9938
76	32	0.755199
76	33	0.632991
76	34	0.932093
76	35	0.595214
76	36	0.681239
76	37	0.662225
76	38	0.703861
76	39	0.991549
76	40	0.973923
76	41	0.601189
76	42	0.597454
76	43	0.777838
76	44	0.618316
76	45	0.624655
76	46	0.62456
76	47	0.821379
76	48	0.997132
76	49	0.922042
76	50	0.881424
76	51	0.812914
76	52	0.969445
76	53	0.815779
76	54	0.640952
76	55	0.661639
76	56	0.998203
76	57	0.939523
76	58	0.812914
76	59	0.812914
76	60	0.861066
76	61	0.999895
76	62	0.969271
76	63	0.633282
76	64	0.983013
76	65	0.732587
76	66	0.929986
76	67	0.621401
76	68	0.593854
76	69	0.99189
76	70	0.821186
76	71	0.999501
76	72	0.676594
76	73	0.604403
76	74	0.635184
76	75	0.60306
76	76	1
76	77	0.78306
76	78	0.607522
76	79	0.685271
76	80	0.819865
76	81	0.690056
76	82	0.590622
76	83	0.659103
76	84	0.602463
76	85	0.959976
76	86	0.591036
76	87	0.971017
76	88	0.880801
76	89	0.694528
76	90	0.611876
76	91	0.600222
76	92	0.849443
76	93	0.747598
76	94	0.699547
76	95	0.618103
76	96	0.723168
76	97	0.99549
76	98	0.730894
76	99	0.649941
76	100	0.994411
77	1	0.970731
77	2	0.967613
77	3	0.997788
77	4	0.990286
77	5	0.919701
77	6	0.978094
77	7	0.485897
77	8	0.274349
77	9	0.659534
77	10	0.975775
77	11	0.985078
77	12	0.274349
77	13	0.964696
77	14	0.968111
77	15	0.975419
77	16	0.999993
77	17	0.973413
77	18	0.274349
77	19	0.994566
77	20	0.986403
77	21	0.971879
77	22	0.993888
77	23	0.9649
77	24	1
77	25	0.915869
77	26	0.87665
77	27	0.925811
77	28	0.881042
77	29	0.993193
77	30	0.993381
77	31	0.847355
77	32	0.999049
77	33	0.977155
77	34	0.955166
77	35	0.965864
77	36	0.988754
77	37	0.984589
77	38	0.992957
77	39	0.857128
77	40	0.621535
77	41	0.967768
77	42	0.966583
77	43	0.999965
77	44	0.972984
77	45	0.974821
77	46	0.974794
77	47	0.997936
77	48	0.733743
77	49	0.962763
77	50	0.983969
77	51	0.274349
77	52	0.911702
77	53	0.998515
77	54	0.979298
77	55	0.984452
77	56	0.744379
77	57	0.94871
77	58	0.274349
77	59	0.274349
77	60	0.990522
77	61	0.791999
77	62	0.911993
77	63	0.977235
77	64	0.655607
77	65	0.997002
77	66	0.499609
77	67	0.973885
77	68	0.965424
77	69	0.855756
77	70	0.997958
77	71	0.763025
77	72	0.987788
77	73	0.968775
77	74	0.977754
77	75	0.968356
77	76	0.78306
77	77	1
77	78	0.96974
77	79	0.989564
77	80	0.998103
77	81	0.990493
77	82	0.964371
77	83	0.983854
77	84	0.968169
77	85	0.925915
77	86	0.964507
77	87	0.909016
77	88	0.395236
77	89	0.991326
77	90	0.971066
77	91	0.967463
77	92	0.993354
77	93	0.998481
77	94	0.992222
77	95	0.972922
77	96	0.995845
77	97	0.838528
77	98	0.996807
77	99	0.981612
77	100	0.713019
78	1	0.999992
78	2	0.999963
78	3	0.983823
78	4	0.926374
78	5	0.796017
78	6	0.999318
78	7	0.257811
78	8	0.0312748
78	9	0.456063
78	10	0.99966
78	11	0.91325
78	12	0.0312748
78	13	0.999802
78	14	0.999978
78	15	0.999701
78	16	0.970645
78	17	0.999879
78	18	0.0312748
78	19	0.989888
78	20	0.996677
78	21	0.99996
78	22	0.936862
78	23	0.999818
78	24	0.969642
78	25	0.790139
78	26	0.73266
78	27	0.805515
78	28	0.738894
78	29	0.991577
78	30	0.991365
78	31	0.69207
78	32	0.979462
78	33	0.999473
78	34	0.853979
78	35	0.999881
78	36	0.995346
78	37	0.997491
78	38	0.991834
78	39	0.705434
78	40	0.411471
78	41	0.999968
78	42	0.99992
78	43	0.971745
78	44	0.999907
78	45	0.999763
78	46	0.999766
78	47	0.952063
78	48	0.545665
78	49	0.867628
78	50	0.910654
78	51	0.0312748
78	52	0.783809
78	53	0.955
78	54	0.999084
78	55	0.997546
78	56	0.558828
78	57	0.842818
78	58	0.0312748
78	59	0.0312748
78	60	0.927014
78	61	0.61898
78	62	0.784249
78	63	0.999461
78	64	0.451418
78	65	0.985724
78	66	0.273004
78	67	0.999845
78	68	0.999854
78	69	0.703548
78	70	0.952166
78	71	0.582131
78	72	0.995936
78	73	0.999992
78	74	0.999377
78	75	0.999984
78	76	0.607522
78	77	0.96974
78	78	1
78	79	0.994799
78	80	0.95287
78	81	0.994106
78	82	0.999777
78	83	0.997777
78	84	0.99998
78	85	0.805677
78	86	0.999788
78	87	0.779762
