62	44	0.213904
62	45	0.172807
62	46	0.0326632
62	47	0.244503
62	48	0.17149
62	49	0.0290243
62	50	0.0243783
62	51	0.0648019
62	52	0.0351181
62	53	0.302114
62	54	0.197925
62	55	0.238001
62	56	0.33229
62	57	0.0919198
62	58	0.295118
62	59	0.428812
62	60	0.182307
62	61	0.367202
62	62	1
62	63	0.220006
62	64	0.0716114
62	65	0.033465
62	66	0.075375
62	67	0.145745
62	68	0.123179
62	69	0.0528482
62	70	0.0831824
62	71	0.0769883
62	72	0.0764442
62	73	0.0339907
62	74	0.106494
62	75	0.183457
62	76	0.0742356
62	77	0.112656
62	78	0.297718
62	79	0.313019
62	80	0.0206593
62	81	0.0191462
62	82	0.0916438
62	83	0.0914472
62	84	0.174085
62	85	0.133627
62	86	0.175392
62	87	0.0454528
62	88	0.590515
62	89	0.333357
62	90	0.0533377
62	91	0.183724
62	92	0.208961
62	93	0.112487
62	94	0.135662
62	95	0.0620482
62	96	0.0433441
62	97	0.0321287
62	98	0.200153
62	99	0.174462
62	100	0.0213965
63	1	0.929532
63	2	0.264679
63	3	0.719388
63	4	0.672539
63	5	0.168808
63	6	0.663023
63	7	0.193305
63	8	0.271302
63	9	0.333342
63	10	0.930204
63	11	0.61861
63	12	0.121457
63	13	0.289888
63	14	0.466051
63	15	0.915486
63	16	0.767071
63	17	0.880315
63	18	0.182349
63	19	0.803758
63	20	0.600472
63	21	0.424339
63	22	0.684243
63	23	0.759553
63	24	0.128511
63	25	0.420724
63	26	0.221104
63	27	0.136114
63	28	0.260102
63	29	0.215513
63	30	0.261959
63	31	0.156791
63	32	0.160586
63	33	0.541404
63	34	0.149527
63	35	0.38597
63	36	0.289434
63	37	0.8988
63	38	0.180737
63	39	0.227341
63	40	0.00217886
63	41	0.68388
63	42	0.400054
63	43	0.0566026
63	44	0.881252
63	45	0.557727
63	46	0.0775869
63	47	0.881909
63	48	0.333516
63	49	0.170872
63	50	0.108642
63	51	0.134441
63	52	0.157649
63	53	0.780398
63	54	0.841116
63	55	0.140098
63	56	0.640618
63	57	0.357516
63	58	0.176172
63	59	0.239399
63	60	0.916247
63	61	0.325492
63	62	0.220006
63	63	1
63	64	0.0321893
63	65	0.156839
63	66	0.360598
63	67	0.650766
63	68	0.583644
63	69	0.100734
63	70	0.059901
63	71	0.204078
63	72	0.388047
63	73	0.0567365
63	74	0.25121
63	75	0.934059
63	76	0.15238
63	77	0.469386
63	78	0.551624
63	79	0.164142
63	80	0.0131472
63	81	0.169209
63	82	0.399633
63	83	0.388833
63	84	0.905388
63	85	0.568544
63	86	0.875339
63	87	0.242348
63	88	0.233476
63	89	0.874886
63	90	0.284927
63	91	0.171011
63	92	0.856084
63	93	0.327082
63	94	0.219058
63	95	0.294576
63	96	0.137073
63	97	0.0734957
63	98	0.144891
63	99	0.7974
63	100	0.166696
64	1	0.035727
64	2	0.00797647
64	3	0.0126502
64	4	0.0897412
64	5	0.0791746
64	6	0.0165292
64	7	0.0113028
64	8	0.171432
64	9	0.11168
64	10	0.00780544
64	11	0.0581397
64	12	0.00558705
64	13	0.00812563
64	14	0.00968882
64	15	0.0707252
64	16	0.111967
64	17	0.108541
64	18	0.00941399
64	19	0.315487
64	20	0.0100877
64	21	0.249304
64	22	0.260784
64	23	0.0590579
64	24	0.0298361
64	25	0.419824
64	26	0.0319048
64	27	0.0118453
64	28	0.00995467
64	29	0.0855419
64	30	0.00677541
64	31	0.0120071
64	32	0.10414
64	33	0.25108
64	34	0.0173982
64	35	0.0120214
64	36	0.0059831
64	37	0.0335246
64	38	0.00526423
64	39	0.0100704
64	40	0.00296786
64	41	0.303702
64	42	0.0830249
64	43	0.038905
64	44	0.0250233
64	45	0.0197117
64	46	0.00310831
64	47	0.0113367
64	48	0.00726571
64	49	0.0144257
64	50	0.00325351
64	51	0.00591734
64	52	0.0513247
64	53	0.0134242
64	54	0.0117978
64	55	0.236485
64	56	0.248644
64	57	0.0550267
64	58	0.00826284
64	59	0.00710918
64	60	0.00812206
64	61	0.0115039
64	62	0.0716114
64	63	0.0321893
64	64	1
64	65	0.155254
64	66	0.36141
64	67	0.547427
64	68	0.00843046
64	69	0.145956
64	70	0.00214176
64	71	0.0139793
64	72	0.128362
64	73	0.00824339
64	74	0.202447
64	75	0.0515937
64	76	0.110069
64	77	0.180917
64	78	0.0113749
64	79	0.263701
64	80	0.0337414
64	81	0.00681398
64	82	0.318642
64	83	0.0642894
64	84	0.0361493
64	85	0.00997154
64	86	0.010185
64	87	0.221909
64	88	0.16579
64	89	0.0332592
64	90	0.20295
64	91	0.0104657
64	92	0.08086
64	93	0.149366
64	94	0.00615345
64	95	0.0105393
64	96	0.00935394
64	97	0.0292211
64	98	0.00759333
64	99	0.0700093
64	100	0.00311515
65	1	0.165893
65	2	0.0208909
65	3	0.339092
65	4	0.336938
65	5	0.282729
65	6	0.352512
65	7	0.357252
65	8	0.606128
65	9	0.309888
65	10	0.0824067
65	11	0.356675
65	12	0.25352
65	13	0.0157997
65	14	0.200974
65	15	0.171863
65	16	0.350036
65	17	0.229487
65	18	0.354053
65	19	0.295022
65	20	0.373999
65	21	0.37672
65	22	0.421799
65	23	0.283281
65	24	0.169514
65	25	0.462939
65	26	0.570361
65	27	0.399296
65	28	0.408978
65	29	0.332409
65	30	0.379075
65	31	0.331322
65	32	0.408272
65	33	0.405161
65	34	0.115219
65	35	0.371521
65	36	0.594346
65	37	0.0636792
65	38	0.290519
65	39	0.46684
65	40	0.00599227
65	41	0.314895
65	42	0.531854
65	43	0.0789678
65	44	0.114161
65	45	0.302964
65	46	0.117149
65	47	0.175856
65	48	0.328801
65	49	0.483568
65	50	0.18853
65	51	0.140673
65	52	0.137949
65	53	0.279644
65	54	0.238414
65	55	0.392158
65	56	0.372544
65	57	0.394469
65	58	0.279683
65	59	0.419802
65	60	0.09122
65	61	0.345369
65	62	0.033465
65	63	0.156839
65	64	0.155254
65	65	1
65	66	0.500652
65	67	0.296551
65	68	0.279153
65	69	0.368588
65	70	0.0858909
65	71	0.293164
65	72	0.548701
65	73	0.336206
65	74	0.48156
65	75	0.124616
65	76	0.452496
65	77	0.460816
65	78	0.401065
65	79	0.511612
65	80	0.255511
65	81	0.353483
65	82	0.255783
65	83	0.417798
65	84	0.188368
65	85	0.44871
65	86	0.143972
65	87	0.394423
65	88	0.376439
65	89	0.117599
65	90	0.374458
65	91	0.402653
65	92	0.265467
65	93	0.44745
65	94	0.355267
65	95	0.182801
65	96	0.41841
65	97	0.196321
65	98	0.29334
65	99	0.193182
65	100	0.211395
66	1	0.325873
66	2	0.0650197
66	3	0.391109
66	4	0.35144
66	5	0.450922
66	6	0.319113
66	7	0.282849
66	8	0.371684
66	9	0.426401
66	10	0.180394
66	11	0.549303
66	12	0.212132
66	13	0.0431606
66	14	0.26956
66	15	0.313407
66	16	0.436182
66	17	0.289994
66	18	0.311101
66	19	0.343615
66	20	0.31918
66	21	0.408491
66	22	0.415605
66	23	0.23576
66	24	0.282449
66	25	0.50905
66	26	0.411558
66	27	0.224875
66	28	0.419961
66	29	0.450792
66	30	0.399185
66	31	0.29499
66	32	0.216068
66	33	0.390246
66	34	0.300739
66	35	0.243432
66	36	0.462453
66	37	0.177611
66	38	0.362274
66	39	0.172062
66	40	0.123335
66	41	0.349428
66	42	0.459537
66	43	0.0756204
66	44	0.262861
66	45	0.313403
66	46	0.128093
66	47	0.180318
66	48	0.262075
66	49	0.263718
66	50	0.293386
66	51	0.216032
66	52	0.334511
66	53	0.233312
66	54	0.304669
66	55	0.377722
66	56	0.377341
66	57	0.220775
66	58	0.271898
66	59	0.371147
66	60	0.165012
66	61	0.323221
66	62	0.075375
66	63	0.360598
66	64	0.36141
66	65	0.500652
66	66	1
66	67	0.520688
66	68	0.277413
66	69	0.196748
66	70	0.0501471
66	71	0.307849
66	72	0.521178
66	73	0.0429407
66	74	0.367076
66	75	0.251721
66	76	0.443386
66	77	0.556703
66	78	0.347911
66	79	0.317969
66	80	0.0352409
66	81	0.245781
66	82	0.464383
66	83	0.419186
66	84	0.262137
66	85	0.364043
66	86	0.210316
66	87	0.402015
66	88	0.319237
66	89	0.281534
66	90	0.391037
66	91	0.442782
66	92	0.347351
66	93	0.411554
66	94	0.278568
66	95	0.257248
66	96	0.252347
66	97	0.325609
66	98	0.319198
66	99	0.292672
66	100	0.317598
67	1	0.626289
67	2	0.166911
67	3	0.498724
67	4	0.555575
67	5	0.135293
67	6	0.512716
67	7	0.305953
67	8	0.33986
67	9	0.416858
67	10	0.563573
67	11	0.496858
67	12	0.288534
67	13	0.177951
67	14	0.402771
67	15	0.643061
67	16	0.68154
67	17	0.62987
67	18	0.207636
67	19	0.76118
67	20	0.428293
67	21	0.571182
67	22	0.669423
67	23	0.563182
67	24	0.14639
67	25	0.694071
67	26	0.358448
67	27	0.2604
67	28	0.289178
67	29	0.220398
67	30	0.363102
67	31	0.225694
67	32	0.314092
67	33	0.533168
67	34	0.115712
67	35	0.395777
67	36	0.32899
67	37	0.572998
67	38	0.238942
67	39	0.14627
67	40	0.00578269
67	41	0.621577
67	42	0.460021
67	43	0.0449371
67	44	0.573051
67	45	0.367905
67	46	0.0726762
67	47	0.545164
67	48	0.295491
67	49	0.271612
67	50	0.0767914
67	51	0.376848
67	52	0.101182
67	53	0.519039
67	54	0.566999
67	55	0.338534
67	56	0.577402
67	57	0.358426
67	58	0.248032
67	59	0.418199
67	60	0.558809
67	61	0.360915
67	62	0.145745
67	63	0.650766
67	64	0.547427
67	65	0.296551
67	66	0.520688
67	67	1
67	68	0.41633
67	69	0.280153
67	70	0.0642909
67	71	0.22335
67	72	0.431081
67	73	0.055486
67	74	0.381664
67	75	0.617812
67	76	0.321187
67	77	0.41871
67	78	0.435991
67	79	0.362085
67	80	0.118159
67	81	0.257325
67	82	0.420745
67	83	0.366533
67	84	0.59717
67	85	0.495777
67	86	0.570974
67	87	0.33321
67	88	0.371529
67	89	0.573005
67	90	0.387173
67	91	0.243219
67	92	0.60438
67	93	0.478613
67	94	0.185629
67	95	0.153081
67	96	0.286028
67	97	0.163774
67	98	0.220582
67	99	0.574292
67	100	0.0787628
68	1	0.57974
68	2	0.172852
68	3	0.627272
68	4	0.411234
68	5	0.289805
68	6	0.59653
68	7	0.314697
68	8	0.2925
68	9	0.436761
68	10	0.563403
68	11	0.481143
68	12	0.561322
68	13	0.183591
68	14	0.353257
68	15	0.610124
68	16	0.575779
68	17	0.60893
68	18	0.238995
68	19	0.629237
68	20	0.614889
68	21	0.443665
68	22	0.492918
68	23	0.525237
68	24	0.12599
68	25	0.405072
68	26	0.397695
68	27	0.177423
68	28	0.330688
68	29	0.169776
68	30	0.286218
68	31	0.175114
68	32	0.323677
68	33	0.455047
68	34	0.113514
68	35	0.280515
68	36	0.373964
68	37	0.575342
68	38	0.115161
68	39	0.205616
68	40	0.000791774
68	41	0.510033
68	42	0.557583
68	43	0.0180484
68	44	0.599724
68	45	0.436249
68	46	0.118305
68	47	0.589844
68	48	0.328489
68	49	0.179218
68	50	0.14828
68	51	0.149364
68	52	0.144924
68	53	0.521162
68	54	0.547811
68	55	0.298465
68	56	0.536008
68	57	0.330935
68	58	0.353485
68	59	0.171074
68	60	0.635907
68	61	0.510033
68	62	0.123179
68	63	0.583644
68	64	0.00843046
68	65	0.279153
68	66	0.277413
68	67	0.41633
68	68	1
68	69	0.302292
68	70	0.0354005
68	71	0.34659
68	72	0.530233
68	73	0.0601113
68	74	0.3302
68	75	0.583961
68	76	0.394973
68	77	0.405925
68	78	0.400909
68	79	0.272674
68	80	0.0270728
68	81	0.228565
68	82	0.281644
68	83	0.389939
68	84	0.635815
68	85	0.648825
68	86	0.703607
68	87	0.225193
68	88	0.359232
68	89	0.55435
68	90	0.415263
68	91	0.209326
68	92	0.609004
68	93	0.584904
68	94	0.393487
68	95	0.219581
68	96	0.136419
68	97	0.134334
68	98	0.126562
68	99	0.505222
68	100	0.1649
69	1	0.0644215
69	2	0.103013
69	3	0.178199
69	4	0.228957
69	5	0.162359
69	6	0.307645
69	7	0.349252
69	8	0.313916
69	9	0.442771
69	10	0.0439426
69	11	0.204028
69	12	0.21332
69	13	0.0952964
69	14	0.223996
69	15	0.184987
69	16	0.299758
69	17	0.193989
69	18	0.393297
69	19	0.278283
69	20	0.170038
69	21	0.360278
69	22	0.305559
69	23	0.138125
69	24	0.173884
69	25	0.361752
69	26	0.48482
69	27	0.394606
69	28	0.31398
69	29	0.319725
69	30	0.261796
69	31	0.414185
69	32	0.425109
69	33	0.350995
69	34	0.145701
69	35	0.233487
69	36	0.373524
69	37	0.156086
69	38	0.285106
69	39	0.353573
69	40	0.0506949
69	41	0.20281
69	42	0.226454
69	43	0.481012
69	44	0.115274
69	45	0.281618
69	46	0.511968
69	47	0.111009
69	48	0.477633
69	49	0.363202
69	50	0.215702
69	51	0.255022
69	52	0.120149
69	53	0.158191
69	54	0.216443
69	55	0.37158
69	56	0.442645
69	57	0.561502
69	58	0.242786
69	59	0.286779
69	60	0.105381
69	61	0.250935
69	62	0.0528482
69	63	0.100734
69	64	0.145956
69	65	0.368588
69	66	0.196748
69	67	0.280153
69	68	0.302292
69	69	1
69	70	0.507716
69	71	0.355058
69	72	0.410163
69	73	0.0563232
69	74	0.319749
69	75	0.0696299
69	76	0.482578
69	77	0.319308
69	78	0.18883
69	79	0.369539
69	80	0.0379307
69	81	0.381765
69	82	0.322186
69	83	0.403954
69	84	0.077652
69	85	0.257849
69	86	0.161512
69	87	0.40866
69	88	0.339701
69	89	0.0935735
69	90	0.203653
69	91	0.337297
69	92	0.190692
69	93	0.432392
69	94	0.229838
69	95	0.0674839
69	96	0.463389
69	97	0.257437
69	98	0.226896
69	99	0.29401
69	100	0.14652
70	1	0.0505145
70	2	0.0252124
70	3	0.0421832
70	4	0.0565524
70	5	0.0534933
70	6	0.240817
70	7	0.0789973
70	8	0.162774
70	9	0.17453
70	10	0.0276626
70	11	0.0546049
70	12	0.0862525
70	13	0.0255826
70	14	0.0396117
70	15	0.0649898
70	16	0.0593501
70	17	0.0298708
70	18	0.302292
70	19	0.0538059
70	20	0.0709187
70	21	0.16907
70	22	0.118823
70	23	0.109919
70	24	0.0666832
70	25	0.110768
70	26	0.314471
70	27	0.224779
70	28	0.252035
70	29	0.344302
70	30	0.130279
70	31	0.351322
70	32	0.186599
70	33	0.126485
70	34	0.0498733
70	35	0.207856
70	36	0.134592
70	37	0.0436187
70	38	0.225521
70	39	0.225738
70	40	0.00117338
70	41	0.0733117
70	42	0.0884291
70	43	0.976361
70	44	0.0576373
70	45	0.0838066
70	46	0.961637
70	47	0.0437063
70	48	0.0524945
70	49	0.100959
70	50	0.0369172
70	51	0.134498
70	52	0.0370078
70	53	0.0788104
70	54	0.0745677
70	55	0.0558158
70	56	0.0555808
70	57	0.186014
70	58	0.0693933
70	59	0.159359
70	60	0.0607142
70	61	0.0835412
70	62	0.0831824
70	63	0.059901
70	64	0.00214176
70	65	0.0858909
70	66	0.0501471
70	67	0.0642909
70	68	0.0354005
70	69	0.507716
70	70	1
70	71	0.0694052
70	72	0.0962187
70	73	0.0297977
70	74	0.183695
70	75	0.0199429
70	76	0.217487
70	77	0.0635327
70	78	0.0948269
70	79	0.0656651
70	80	0.0180038
70	81	0.265088
70	82	0.0536638
70	83	0.158336
70	84	0.0373644
70	85	0.184018
70	86	0.0198613
70	87	0.0776428
70	88	0.12066
70	89	0.0362752
70	90	0.0617275
70	91	0.168955
70	92	0.0803658
70	93	0.0722896
70	94	0.0517366
70	95	0.0529956
70	96	0.0875554
70	97	0.105619
70	98	0.183876
70	99	0.041328
70	100	0.0431755
71	1	0.17697
71	2	0.11345
71	3	0.427418
71	4	0.277506
71	5	0.15205
71	6	0.447155
71	7	0.395099
71	8	0.339515
71	9	0.375696
71	10	0.0849426
71	11	0.249158
71	12	0.432362
71	13	0.104769
71	14	0.386002
71	15	0.238181
71	16	0.370945
71	17	0.199482
71	18	0.359199
71	19	0.216823
71	20	0.440994
71	21	0.414494
71	22	0.302328
71	23	0.180195
71	24	0.212979
71	25	0.426821
71	26	0.37589
71	27	0.522595
71	28	0.445363
71	29	0.275218
71	30	0.293238
71	31	0.594409
71	32	0.379831
71	33	0.367513
71	34	0.152797
71	35	0.447705
71	36	0.300751
71	37	0.154982
71	38	0.334179
71	39	0.211876
71	40	0.0493656
71	41	0.19029
71	42	0.369285
71	43	0.042647
71	44	0.251741
71	45	0.447259
71	46	0.0951532
71	47	0.141154
71	48	0.205579
71	49	0.538796
71	50	0.123922
71	51	0.221256
71	52	0.110742
71	53	0.235937
71	54	0.278177
71	55	0.402117
71	56	0.280245
71	57	0.271633
71	58	0.503553
71	59	0.211466
71	60	0.179878
71	61	0.577546
71	62	0.0769883
71	63	0.204078
71	64	0.0139793
71	65	0.293164
71	66	0.307849
71	67	0.22335
71	68	0.34659
71	69	0.355058
71	70	0.0694052
71	71	1
71	72	0.30145
71	73	0.123623
71	74	0.526354
71	75	0.142867
71	76	0.453352
71	77	0.472374
71	78	0.435548
71	79	0.378673
71	80	0.0265391
71	81	0.306499
71	82	0.312903
71	83	0.511099
71	84	0.213862
71	85	0.361717
71	86	0.173711
71	87	0.467301
71	88	0.367716
71	89	0.222493
71	90	0.254924
71	91	0.436048
71	92	0.178775
71	93	0.377469
71	94	0.233518
71	95	0.273081
71	96	0.503613
71	97	0.216607
71	98	0.543025
71	99	0.386201
71	100	0.0962609
72	1	0.358959
72	2	0.0893688
72	3	0.37578
72	4	0.472087
72	5	0.412483
72	6	0.350609
72	7	0.316537
72	8	0.266628
72	9	0.492512
72	10	0.326701
72	11	0.452965
72	12	0.286855
72	13	0.0859245
72	14	0.202626
72	15	0.368421
72	16	0.467292
72	17	0.406849
72	18	0.469915
72	19	0.490317
72	20	0.353588
72	21	0.328571
72	22	0.565698
72	23	0.342717
72	24	0.149388
72	25	0.433051
72	26	0.441022
72	27	0.295868
72	28	0.532397
72	29	0.414813
72	30	0.350868
72	31	0.224381
72	32	0.383482
72	33	0.395782
72	34	0.267981
72	35	0.308607
72	36	0.543067
72	37	0.342248
72	38	0.329404
72	39	0.271448
72	40	0.00313584
72	41	0.487279
72	42	0.527034
72	43	0.0506323
72	44	0.361341
72	45	0.355801
72	46	0.116773
72	47	0.342155
72	48	0.475629
72	49	0.277746
72	50	0.336699
72	51	0.0964023
72	52	0.266277
72	53	0.389516
72	54	0.444278
72	55	0.355717
72	56	0.389915
72	57	0.349513
72	58	0.296966
72	59	0.465382
72	60	0.326475
72	61	0.513858
72	62	0.0764442
72	63	0.388047
72	64	0.128362
72	65	0.548701
72	66	0.521178
72	67	0.431081
72	68	0.530233
72	69	0.410163
72	70	0.0962187
72	71	0.30145
72	72	1
72	73	0.294203
72	74	0.595017
72	75	0.318483
72	76	0.444892
72	77	0.497613
72	78	0.334595
72	79	0.419974
72	80	0.0399456
72	81	0.131193
72	82	0.458576
72	83	0.532139
72	84	0.376379
72	85	0.553811
72	86	0.33371
72	87	0.560612
72	88	0.319206
72	89	0.299388
72	90	0.221621
72	91	0.379976
72	92	0.41762
72	93	0.601044
72	94	0.246065
72	95	0.115954
72	96	0.199054
72	97	0.192633
72	98	0.355054
72	99	0.340474
72	100	0.357645
73	1	0.0469207
73	2	0.0114618
73	3	0.29794
73	4	0.091306
73	5	0.0720855
73	6	0.162973
73	7	0.0569593
73	8	0.145745
73	9	0.0659158
73	10	0.0590926
73	11	0.0842976
73	12	0.0550594
73	13	0.012136
73	14	0.0922739
73	15	0.0653321
73	16	0.168411
73	17	0.100727
73	18	0.43749
73	19	0.0905893
73	20	0.0637636
73	21	0.0648408
73	22	0.146778
73	23	0.0527333
73	24	0.0739711
73	25	0.0903068
73	26	0.22123
73	27	0.11859
73	28	0.0800682
73	29	0.135822
73	30	0.248662
73	31	0.0649475
73	32	0.0786783
73	33	0.124484
73	34	0.0320086
73	35	0.204882
73	36	0.0607586
73	37	0.0693525
73	38	0.0480635
73	39	0.0630481
73	40	0.0489307
73	41	0.0516161
73	42	0.265268
73	43	0.0330394
73	44	0.0514598
73	45	0.0674896
73	46	0.0455852
73	47	0.051753
73	48	0.0388548
73	49	0.223
73	50	0.149587
73	51	0.0243416
73	52	0.0227154
73	53	0.235514
73	54	0.0781849
73	55	0.134577
73	56	0.123756
73	57	0.064743
73	58	0.160223
73	59	0.0899444
73	60	0.0503667
73	61	0.204664
73	62	0.0339907
73	63	0.0567365
73	64	0.00824339
73	65	0.336206
73	66	0.0429407
73	67	0.055486
73	68	0.0601113
73	69	0.0563232
73	70	0.0297977
73	71	0.123623
73	72	0.294203
73	73	1
73	74	0.354804
73	75	0.0678081
73	76	0.0734026
73	77	0.14651
73	78	0.0601702
73	79	0.424221
73	80	0.0039879
73	81	0.0355503
73	82	0.0495374
73	83	0.364019
73	84	0.151771
73	85	0.362668
73	86	0.0869316
73	87	0.0569672
73	88	0.170214
73	89	0.0544604
73	90	0.0434601
73	91	0.122855
73	92	0.0690924
73	93	0.243738
73	94	0.0506258
73	95	0.0216018
73	96	0.0571497
73	97	0.0975622
73	98	0.0679138
73	99	0.0696685
73	100	0.0258837
74	1	0.215554
74	2	0.122138
74	3	0.452594
74	4	0.415341
74	5	0.199725
74	6	0.398872
74	7	0.257778
74	8	0.397278
74	9	0.446823
74	10	0.192591
74	11	0.404722
74	12	0.386015
74	13	0.12169
74	14	0.358187
74	15	0.287209
74	16	0.377469
74	17	0.299151
74	18	0.502396
74	19	0.368245
74	20	0.267327
74	21	0.410466
74	22	0.453764
74	23	0.314214
74	24	0.392424
74	25	0.437995
74	26	0.422742
74	27	0.377551
74	28	0.469587
74	29	0.459729
74	30	0.414796
74	31	0.424048
74	32	0.395347
74	33	0.451789
74	34	0.124089
74	35	0.357433
74	36	0.454514
74	37	0.209299
74	38	0.380956
74	39	0.246161
74	40	0.164137
74	41	0.380854
74	42	0.523881
74	43	0.0980149
74	44	0.243595
74	45	0.487116
74	46	0.145652
74	47	0.227971
74	48	0.292889
74	49	0.437626
74	50	0.1465
74	51	0.221552
74	52	0.148052
74	53	0.344601
74	54	0.361597
74	55	0.464411
74	56	0.302356
74	57	0.265171
74	58	0.434663
74	59	0.301823
74	60	0.189431
74	61	0.469654
74	62	0.106494
74	63	0.25121
74	64	0.202447
74	65	0.48156
74	66	0.367076
74	67	0.381664
74	68	0.3302
74	69	0.319749
74	70	0.183695
74	71	0.526354
74	72	0.595017
74	73	0.354804
74	74	1
74	75	0.222381
74	76	0.420343
74	77	0.650091
74	78	0.387533
74	79	0.456018
74	80	0.0592368
74	81	0.175327
74	82	0.447208
74	83	0.563638
74	84	0.335329
74	85	0.480251
74	86	0.269728
74	87	0.525955
74	88	0.414399
74	89	0.288963
74	90	0.355928
74	91	0.301346
74	92	0.291077
74	93	0.545717
74	94	0.349141
74	95	0.154961
74	96	0.367356
74	97	0.284676
74	98	0.453561
74	99	0.27534
74	100	0.141507
75	1	0.957161
75	2	0.274185
75	3	0.719061
75	4	0.66614
75	5	0.0528859
75	6	0.603171
75	7	0.112013
75	8	0.257026
75	9	0.265679
75	10	0.96746
75	11	0.593259
75	12	0.0867058
75	13	0.305782
75	14	0.481719
75	15	0.9337
75	16	0.739712
75	17	0.913264
75	18	0.144909
75	19	0.815918
75	20	0.554247
75	21	0.454975
75	22	0.613633
75	23	0.809924
75	24	0.103275
75	25	0.367294
75	26	0.158387
75	27	0.0807053
75	28	0.120575
75	29	0.111473
75	30	0.150426
75	31	0.0974473
75	32	0.100808
75	33	0.53396
75	34	0.0246434
75	35	0.363112
75	36	0.327571
75	37	0.94658
75	38	0.0874246
75	39	0.202406
75	40	0.0437706
75	41	0.73049
75	42	0.385333
75	43	0.0266124
75	44	0.912123
75	45	0.560707
75	46	0.0356405
75	47	0.937311
75	48	0.31187
75	49	0.140148
75	50	0.0290941
75	51	0.127151
75	52	0.0603752
75	53	0.785805
75	54	0.870011
75	55	0.124909
75	56	0.675841
75	57	0.319834
75	58	0.101334
75	59	0.19859
75	60	0.961128
75	61	0.283731
75	62	0.183457
75	63	0.934059
75	64	0.0515937
75	65	0.124616
75	66	0.251721
75	67	0.617812
75	68	0.583961
75	69	0.0696299
75	70	0.0199429
75	71	0.142867
75	72	0.318483
75	73	0.0678081
75	74	0.222381
75	75	1
75	76	0.0825257
75	77	0.414828
75	78	0.509133
75	79	0.164539
75	80	0.0128336
75	81	0.0557104
75	82	0.280694
75	83	0.283997
75	84	0.953994
75	85	0.567026
75	86	0.902717
75	87	0.0811569
75	88	0.203323
75	89	0.931428
75	90	0.167169
75	91	0.108996
75	92	0.84347
75	93	0.324206
75	94	0.14835
75	95	0.27697
75	96	0.109013
75	97	0.0730359
75	98	0.0683644
75	99	0.810947
75	100	0.0247617
76	1	0.10061
76	2	0.0187404
76	3	0.272644
76	4	0.330794
76	5	0.136625
76	6	0.42989
76	7	0.410739
76	8	0.255538
76	9	0.665735
76	10	0.040843
76	11	0.267187
76	12	0.388233
76	13	0.0130293
76	14	0.276525
76	15	0.177195
76	16	0.385983
76	17	0.177822
76	18	0.374288
76	19	0.269353
76	20	0.310186
76	21	0.339649
76	22	0.497724
76	23	0.130333
76	24	0.156779
76	25	0.448459
76	26	0.439093
76	27	0.333349
76	28	0.470662
76	29	0.316834
76	30	0.408967
76	31	0.407563
76	32	0.354058
76	33	0.440201
76	34	0.126046
76	35	0.268688
76	36	0.348554
76	37	0.101538
76	38	0.447588
76	39	0.444754
76	40	0.00513373
76	41	0.180973
76	42	0.364639
76	43	0.198972
76	44	0.197097
76	45	0.371892
76	46	0.228264
76	47	0.160998
76	48	0.271699
76	49	0.389253
76	50	0.12717
76	51	0.275862
76	52	0.132099
76	53	0.143235
76	54	0.213932
76	55	0.259309
76	56	0.362691
76	57	0.376721
76	58	0.303658
76	59	0.346057
76	60	0.103353
76	61	0.504352
76	62	0.0742356
76	63	0.15238
76	64	0.110069
76	65	0.452496
76	66	0.443386
76	67	0.321187
76	68	0.394973
76	69	0.482578
76	70	0.217487
76	71	0.453352
76	72	0.444892
76	73	0.0734026
76	74	0.420343
76	75	0.0825257
76	76	1
76	77	0.397356
76	78	0.255665
76	79	0.346564
76	80	0.123028
76	81	0.46568
76	82	0.348625
76	83	0.556858
76	84	0.117534
76	85	0.367195
76	86	0.191814
76	87	0.321415
76	88	0.503914
76	89	0.0970057
76	90	0.353488
76	91	0.459802
76	92	0.235931
76	93	0.308193
76	94	0.379949
76	95	0.179584
76	96	0.334869
76	97	0.412121
76	98	0.318219
76	99	0.232119
76	100	0.151005
77	1	0.423707
77	2	0.180757
77	3	0.438182
77	4	0.49965
77	5	0.124138
77	6	0.581732
77	7	0.238541
77	8	0.486543
77	9	0.474758
77	10	0.384439
77	11	0.639983
77	12	0.272218
77	13	0.184076
77	14	0.419045
77	15	0.471808
77	16	0.492488
77	17	0.506759
77	18	0.296792
77	19	0.461452
77	20	0.376968
77	21	0.411488
77	22	0.507731
77	23	0.437792
77	24	0.314652
77	25	0.453194
77	26	0.293667
77	27	0.24361
77	28	0.449359
77	29	0.615494
77	30	0.322418
77	31	0.209516
77	32	0.322936
77	33	0.591786
77	34	0.0944795
77	35	0.320423
77	36	0.303151
77	37	0.390144
77	38	0.297037
77	39	0.246774
77	40	0.164312
77	41	0.362019
77	42	0.385136
77	43	0.042396
77	44	0.404492
77	45	0.485575
77	46	0.073333
77	47	0.446539
77	48	0.412315
77	49	0.330759
77	50	0.0839228
77	51	0.126218
77	52	0.0924878
77	53	0.465759
77	54	0.450885
77	55	0.388584
77	56	0.420806
77	57	0.307291
77	58	0.326809
77	59	0.252145
77	60	0.393281
77	61	0.46291
77	62	0.112656
77	63	0.469386
77	64	0.180917
77	65	0.460816
77	66	0.556703
77	67	0.41871
77	68	0.405925
77	69	0.319308
