70	6516	2
70	6517	1
70	6518	1
70	6519	1
70	6520	1
70	6521	1
70	6522	1
70	6523	2
70	6524	1
70	6525	1
70	6526	1
70	6527	1
70	6528	1
70	6529	2
70	6530	2
70	6531	2
70	6532	1
70	6533	2
70	6534	1
70	6535	1
70	6536	1
70	6537	1
70	6538	1
70	6539	1
70	6540	1
70	6541	1
70	6542	1
70	6543	1
70	6544	1
70	6545	1
70	6546	1
70	6547	1
70	6548	1
70	6549	1
70	6550	1
70	6551	1
70	6552	1
70	6553	1
70	6554	1
70	6555	1
70	6556	1
70	6557	1
70	6558	1
70	6559	1
70	6560	1
70	6561	1
70	6562	1
70	6563	1
70	6564	1
70	6565	1
70	6566	1
70	6567	1
70	6568	1
70	6569	1
70	6570	1
70	6571	1
70	6572	1
70	6573	1
70	6574	1
70	6575	1
70	6576	1
71	230	1
71	836	1
71	1103	1
71	1196	1
71	1313	1
71	1378	1
71	1459	1
71	3628	1
71	3882	1
71	3883	1
71	3985	1
71	4071	1
71	4261	1
71	4970	1
71	5429	1
71	5678	1
71	5821	1
71	6577	1
71	6578	1
71	6579	1
71	6580	1
71	6581	1
71	6582	1
71	6583	1
71	6584	1
71	6585	1
71	6586	1
71	6587	1
71	6588	1
71	6589	1
71	6590	1
71	6591	1
71	6592	1
71	6593	1
71	6594	1
71	6595	1
72	53	7
72	54	1
72	61	3
72	178	1
72	185	1
72	250	1
72	252	1
72	261	1
72	268	1
72	271	3
72	577	1
72	913	1
72	991	2
72	1115	2
72	1308	3
72	1309	2
72	1313	5
72	1337	1
72	1800	1
72	1873	2
72	1875	1
72	1991	4
72	3062	1
72	3679	1
72	3846	2
72	3879	1
72	5430	1
72	6596	2
72	6597	1
72	6598	2
72	6599	2
72	6600	2
72	6601	2
72	6602	2
72	6603	1
72	6604	1
72	6605	1
72	6606	1
72	6607	1
72	6608	1
72	6609	1
72	6610	1
72	6611	1
72	6612	1
72	6613	1
72	6614	1
72	6615	2
72	6616	1
72	6617	1
72	6618	1
72	6619	1
72	6620	1
72	6621	1
72	6622	2
72	6623	1
72	6624	1
72	6625	1
72	6626	1
72	6627	1
72	6628	1
72	6629	1
72	6630	1
72	6631	1
72	6632	1
72	6633	1
72	6634	1
72	6635	1
72	6636	1
72	6637	1
72	6638	1
72	6639	1
72	6640	1
72	6641	1
72	6642	1
72	6643	1
72	6644	1
72	6645	1
72	6646	1
72	6647	1
72	6648	1
72	6649	1
72	6650	1
72	6651	1
72	6652	1
72	6653	1
72	6654	1
72	6655	1
72	6656	2
72	6657	2
72	6658	1
72	6659	1
72	6660	1
72	6661	1
72	6662	1
72	6663	1
72	6664	1
72	6665	1
72	6666	3
72	6667	1
72	6668	3
72	6669	1
72	6670	1
72	6671	1
72	6672	1
72	6673	1
72	6674	1
72	6675	1
72	6676	1
72	6677	1
72	6678	1
72	6679	1
72	6680	1
72	6681	1
72	6682	1
72	6683	1
72	6684	1
72	6685	1
72	6686	1
72	6687	1
72	6688	1
72	6689	1
72	6690	1
72	6691	1
72	6692	1
72	6693	1
72	6694	1
72	6695	1
72	6696	1
72	6697	1
72	6698	1
72	6699	1
72	6700	5
72	6701	1
72	6702	1
72	6703	1
72	6704	1
72	6705	1
72	6706	1
72	6707	1
72	6708	1
72	6709	1
72	6710	1
72	6711	1
72	6712	1
72	6713	1
72	6714	1
72	6715	2
72	6716	4
72	6717	2
72	6718	3
72	6719	3
72	6720	1
72	6721	1
72	6722	2
72	6723	1
72	6724	1
72	6725	1
72	6726	1
72	6727	1
73	18	1
73	28	1
73	31	1
73	53	1
73	67	1
73	357	1
73	358	1
73	360	1
73	489	1
73	591	1
73	773	1
73	791	1
73	953	1
73	1230	1
73	1247	1
73	1905	1
73	1981	1
73	2095	1
73	3359	1
73	4020	1
73	4500	1
73	4756	1
73	6728	1
73	6729	1
73	6730	1
73	6731	1
73	6732	1
73	6733	1
73	6734	1
73	6735	1
73	6736	1
73	6737	1
73	6738	1
73	6739	1
73	6740	1
73	6741	1
73	6742	1
73	6743	1
73	6744	1
73	6745	1
73	6746	1
73	6747	1
73	6748	1
73	6749	1
73	6750	1
73	6751	1
73	6752	1
73	6753	1
73	6754	1
73	6755	1
73	6756	2
73	6757	1
73	6758	1
73	6759	1
73	6760	1
73	6761	1
73	6762	1
73	6763	1
73	6764	1
73	6765	1
73	6766	1
73	6767	1
73	6768	1
73	6769	1
73	6770	1
73	6771	1
73	6772	1
73	6773	1
73	6774	1
73	6775	1
73	6776	1
73	6777	1
73	6778	1
73	6779	1
73	6780	1
73	6781	1
73	6782	1
73	6783	1
73	6784	1
73	6785	1
73	6786	1
73	6787	1
73	6788	1
73	6789	1
73	6790	1
73	6791	1
73	6792	1
73	6793	1
73	6794	1
73	6795	1
73	6796	1
73	6797	1
73	6798	1
73	6799	1
73	6800	1
73	6801	1
73	6802	1
73	6803	1
73	6804	1
73	6805	1
73	6806	1
73	6807	1
73	6808	1
73	6809	1
73	6810	1
73	6811	1
73	6812	1
73	6813	1
73	6814	1
73	6815	1
73	6816	1
73	6817	1
73	6818	1
73	6819	1
73	6820	1
73	6821	1
73	6822	1
73	6823	1
73	6824	1
73	6825	1
73	6826	1
73	6827	1
73	6828	1
73	6829	1
73	6830	1
73	6831	1
73	6832	1
73	6833	1
73	6834	1
73	6835	1
73	6836	1
73	6837	1
73	6838	1
73	6839	1
73	6840	1
73	6841	1
73	6842	1
73	6843	1
73	6844	1
73	6845	1
73	6846	1
73	6847	1
73	6848	1
73	6849	1
73	6850	1
73	6851	1
73	6852	1
73	6853	1
73	6854	1
73	6855	1
73	6856	1
73	6857	1
73	6858	1
73	6859	1
73	6860	1
73	6861	1
73	6862	1
73	6863	1
73	6864	1
73	6865	1
73	6866	1
73	6867	1
73	6868	1
73	6869	1
73	6870	1
73	6871	1
73	6872	1
73	6873	1
73	6874	1
73	6875	1
73	6876	1
73	6877	1
73	6878	2
73	6879	1
73	6880	1
73	6881	1
73	6882	1
73	6883	1
73	6884	1
74	4	1
74	5	1
74	18	2
74	37	1
74	53	1
74	74	1
74	76	1
74	83	1
74	84	1
74	86	2
74	91	1
74	102	1
74	108	1
74	109	2
74	110	1
74	123	1
74	184	1
74	250	1
74	252	1
74	253	1
74	261	1
74	262	1
74	266	1
74	267	1
74	268	1
74	271	1
74	301	1
74	344	1
74	436	1
74	439	1
74	578	1
74	836	1
74	996	1
74	1017	1
74	1183	1
74	1196	1
74	1256	1
74	1313	1
74	3627	1
74	4071	1
74	4327	1
74	4366	1
74	4449	1
74	4630	1
74	4740	2
74	4946	1
74	4951	1
74	5794	2
74	5991	1
74	6602	1
74	6705	1
74	6885	2
74	6886	1
74	6887	1
74	6888	1
74	6889	1
74	6890	1
74	6891	1
74	6892	1
74	6893	1
74	6894	1
74	6895	1
74	6896	1
74	6897	1
74	6898	1
74	6899	1
74	6900	1
74	6901	1
74	6902	1
74	6903	1
74	6904	2
74	6905	1
74	6906	1
74	6907	1
74	6908	1
74	6909	1
74	6910	1
74	6911	1
74	6912	1
74	6913	1
74	6914	1
74	6915	1
74	6916	1
74	6917	1
74	6918	1
74	6919	1
74	6920	1
74	6921	1
74	6922	1
74	6923	1
74	6924	1
74	6925	1
74	6926	1
75	1183	1
75	1643	1
75	4216	1
75	4225	1
75	4844	1
75	4846	1
75	4864	1
75	5833	1
75	5991	1
75	6504	1
75	6522	1
75	6927	1
75	6928	1
75	6929	1
75	6930	1
75	6931	1
75	6932	1
75	6933	1
75	6934	1
75	6935	1
75	6936	1
75	6937	1
75	6938	1
75	6939	1
75	6940	1
75	6941	1
75	6942	1
75	6943	1
75	6944	1
75	6945	1
75	6946	1
75	6947	1
75	6948	1
75	6949	1
75	6950	1
75	6951	1
75	6952	1
75	6953	1
75	6954	1
75	6955	1
75	6956	1
75	6957	1
75	6958	1
75	6959	1
75	6960	1
75	6961	1
75	6962	1
75	6963	1
75	6964	1
75	6965	1
75	6966	5
75	6967	1
75	6968	1
75	6969	1
75	6970	1
75	6971	1
75	6972	1
75	6973	1
75	6974	1
75	6975	1
75	6976	1
75	6977	1
75	6978	1
75	6979	1
75	6980	1
75	6981	1
75	6982	1
75	6983	1
75	6984	1
75	6985	1
75	6986	2
75	6987	1
75	6988	1
75	6989	1
75	6990	1
75	6991	1
75	6992	2
75	6993	1
75	6994	2
75	6995	1
75	6996	1
75	6997	1
75	6998	1
75	6999	1
75	7000	1
75	7001	1
75	7002	1
75	7003	1
75	7004	2
75	7005	1
75	7006	1
75	7007	1
75	7008	1
75	7009	1
75	7010	1
75	7011	1
75	7012	1
75	7013	1
75	7014	1
75	7015	1
75	7016	1
75	7017	1
75	7018	1
75	7019	1
75	7020	1
75	7021	3
75	7022	2
75	7023	1
75	7024	1
75	7025	1
75	7026	1
75	7027	1
75	7028	1
75	7029	1
75	7030	1
75	7031	1
75	7032	1
75	7033	1
75	7034	2
75	7035	1
75	7036	1
75	7037	1
75	7038	1
75	7039	1
75	7040	1
75	7041	1
75	7042	3
75	7043	1
75	7044	1
75	7045	1
75	7046	1
75	7047	1
75	7048	1
75	7049	3
75	7050	1
75	7051	1
75	7052	1
75	7053	1
75	7054	1
75	7055	1
75	7056	1
75	7057	1
75	7058	1
75	7059	1
75	7060	1
75	7061	1
75	7062	1
75	7063	1
75	7064	1
75	7065	1
75	7066	1
75	7067	1
75	7068	1
75	7069	1
75	7070	1
75	7071	1
75	7072	1
75	7073	1
75	7074	1
75	7075	1
75	7076	1
75	7077	1
75	7078	1
75	7079	1
75	7080	1
75	7081	1
75	7082	1
75	7083	1
75	7084	1
75	7085	1
75	7086	1
75	7087	1
75	7088	1
75	7089	1
75	7090	1
75	7091	1
75	7092	1
75	7093	1
75	7094	1
75	7095	1
75	7096	1
75	7097	1
75	7098	1
75	7099	1
75	7100	1
75	7101	1
75	7102	1
75	7103	1
75	7104	1
75	7105	1
75	7106	1
75	7107	1
75	7108	1
75	7109	1
75	7110	1
75	7111	1
75	7112	1
75	7113	1
75	7114	1
75	7115	1
75	7116	1
75	7117	1
75	7118	1
75	7119	1
75	7120	1
75	7121	1
75	7122	1
75	7123	1
75	7124	1
76	18	1
76	57	1
76	385	1
76	902	1
76	3063	1
76	5363	1
76	5439	1
76	5675	1
76	6053	1
76	6140	1
76	6848	1
76	7125	1
76	7126	1
76	7127	1
76	7128	1
76	7129	1
76	7130	1
76	7131	1
76	7132	1
76	7133	1
76	7134	1
76	7135	1
76	7136	1
76	7137	1
76	7138	1
76	7139	1
76	7140	1
76	7141	1
76	7142	1
76	7143	1
76	7144	1
76	7145	1
76	7146	1
76	7147	1
76	7148	1
76	7149	1
76	7150	1
76	7151	1
76	7152	1
76	7153	1
76	7154	1
76	7155	1
76	7156	1
76	7157	1
76	7158	1
76	7159	1
76	7160	1
76	7161	1
76	7162	1
76	7163	1
76	7164	1
76	7165	1
76	7166	1
76	7167	1
77	33	1
77	57	1
77	69	1
77	74	1
77	184	1
77	191	1
77	252	1
77	643	1
77	710	1
77	727	1
77	730	1
77	1007	1
77	1500	1
77	2048	1
77	4018	1
77	5073	1
77	5144	1
77	5377	1
77	6672	1
77	7168	1
77	7169	1
77	7170	1
77	7171	1
77	7172	1
77	7173	1
77	7174	1
77	7175	1
77	7176	1
77	7177	1
77	7178	1
77	7179	1
77	7180	1
77	7181	1
77	7182	1
77	7183	1
77	7184	1
77	7185	1
77	7186	1
77	7187	1
77	7188	1
77	7189	1
77	7190	1
77	7191	1
77	7192	1
77	7193	1
77	7194	1
77	7195	1
77	7196	1
77	7197	1
77	7198	1
77	7199	1
77	7200	1
77	7201	1
77	7202	1
77	7203	1
77	7204	1
77	7205	1
77	7206	1
77	7207	1
77	7208	1
77	7209	1
77	7210	1
77	7211	1
77	7212	1
77	7213	1
77	7214	1
77	7215	1
77	7216	1
77	7217	1
77	7218	1
77	7219	1
77	7220	1
77	7221	1
77	7222	1
77	7223	1
77	7224	1
77	7225	1
77	7226	1
78	53	1
78	66	1
78	102	1
78	109	1
78	240	1
78	271	1
78	426	1
78	653	1
78	857	1
78	913	1
78	994	1
78	1100	1
78	1101	1
78	1308	1
78	1327	1
78	1340	1
78	1459	1
78	2055	1
78	2065	1
78	3063	1
78	3107	1
78	3153	1
78	3982	1
78	5584	1
78	6222	1
78	6584	1
78	7191	1
78	7227	1
78	7228	1
78	7229	1
78	7230	1
78	7231	1
78	7232	1
78	7233	1
78	7234	1
78	7235	1
78	7236	1
78	7237	1
78	7238	1
78	7239	1
78	7240	1
78	7241	1
78	7242	1
78	7243	1
78	7244	1
78	7245	1
78	7246	1
78	7247	1
78	7248	1
78	7249	1
78	7250	1
78	7251	1
78	7252	1
78	7253	1
78	7254	1
78	7255	1
78	7256	1
78	7257	1
78	7258	1
78	7259	1
78	7260	1
78	7261	1
78	7262	1
78	7263	1
78	7264	1
78	7265	1
78	7266	1
78	7267	1
78	7268	1
78	7269	1
78	7270	1
78	7271	1
78	7272	1
78	7273	1
79	83	5
79	194	1
79	271	1
79	896	1
79	1592	1
79	1605	1
79	1792	1
79	3888	1
79	4818	1
79	4878	1
79	5543	1
79	6505	1
79	6705	2
79	7274	1
79	7275	1
79	7276	1
79	7277	1
79	7278	1
79	7279	1
79	7280	1
79	7281	1
79	7282	1
79	7283	1
79	7284	1
79	7285	1
79	7286	1
79	7287	1
79	7288	1
79	7289	6
79	7290	1
79	7291	1
79	7292	1
79	7293	1
79	7294	1
79	7295	1
79	7296	1
79	7297	1
79	7298	1
79	7299	1
79	7300	1
79	7301	1
79	7302	1
79	7303	1
79	7304	2
79	7305	3
79	7306	2
79	7307	1
79	7308	2
79	7309	3
79	7310	1
79	7311	1
79	7312	3
79	7313	2
79	7314	2
79	7315	2
79	7316	2
79	7317	2
79	7318	2
79	7319	1
79	7320	1
79	7321	1
79	7322	2
79	7323	3
79	7324	1
79	7325	2
79	7326	2
79	7327	2
79	7328	1
79	7329	2
79	7330	2
79	7331	2
79	7332	1
79	7333	1
79	7334	1
79	7335	1
79	7336	1
79	7337	1
79	7338	1
79	7339	1
79	7340	1
79	7341	1
79	7342	1
79	7343	1
79	7344	1
79	7345	1
79	7346	2
79	7347	2
79	7348	2
79	7349	2
79	7350	2
79	7351	1
79	7352	2
79	7353	2
79	7354	2
79	7356	2
79	7357	2
79	7358	2
79	7359	1
79	7360	1
79	7361	1
79	7362	1
79	7363	1
79	7364	1
79	7365	1
79	7366	1
79	7367	1
79	7368	1
79	7369	1
79	7370	1
79	7371	1
79	7372	1
79	7373	1
79	7374	1
79	7375	1
79	7376	1
79	7377	1
79	7378	1
79	7379	1
79	7380	1
80	53	1
80	57	1
80	4605	1
80	5474	1
80	7409	1
80	7410	1
80	7411	1
80	7412	1
80	7413	1
80	7414	1
80	7415	1
80	7416	1
80	7417	1
80	7418	1
80	7419	1
80	7420	1
80	7421	1
80	7422	1
80	7423	1
80	7424	1
80	7425	1
80	7426	1
80	7427	1
80	7428	1
80	7429	1
80	7430	1
80	7431	1
80	7432	1
80	7433	1
80	7434	1
80	7435	1
81	1732	1
81	2179	1
81	6276	1
81	7436	1
81	7437	1
81	7438	1
81	7439	1
81	7440	1
81	7441	1
81	7442	1
81	7443	1
81	7444	1
81	7445	1
81	7446	1
81	7447	1
81	7448	1
81	7449	1
81	7450	1
81	7451	1
81	7452	1
81	7453	1
81	7454	1
81	7455	1
81	7456	1
81	7457	1
81	7458	1
81	7459	1
81	7460	1
81	7461	1
81	7462	1
81	7463	2
81	7464	1
81	7465	1
81	7466	1
81	7467	1
81	7468	1
81	7469	1
81	7470	1
82	53	1
82	57	1
82	191	1
82	279	1
82	360	1
82	710	1
82	834	1
82	913	1
82	981	1
82	1211	1
82	1290	1
82	1500	1
82	1796	1
82	1797	1
82	1802	1
82	1808	1
82	1869	1
82	3048	1
82	3124	1
82	3133	1
82	4477	1
82	5258	1
82	5368	1
82	5850	1
82	6056	1
82	6628	1
82	7180	1
82	7471	1
82	7472	1
82	7473	1
82	7474	1
82	7475	1
82	7476	1
82	7477	1
82	7478	1
82	7479	1
82	7480	1
82	7481	1
82	7482	1
82	7483	1
82	7484	1
82	7485	1
82	7486	1
82	7487	1
82	7488	1
82	7489	1
82	7490	1
82	7491	1
82	7492	1
82	7493	1
82	7494	1
82	7495	1
82	7496	1
82	7497	1
82	7498	1
82	7499	1
82	7500	1
82	7501	1
82	7502	1
82	7503	1
82	7504	1
82	7505	1
82	7506	1
82	7507	1
82	7508	1
82	7509	1
82	7510	1
82	7511	1
82	7512	1
82	7513	1
82	7514	1
82	7515	1
82	7516	1
82	7517	1
82	7518	1
82	7519	1
82	7520	1
82	7521	1
82	7522	1
82	7523	1
82	7524	1
82	7525	1
82	7526	1
82	7527	1
82	7528	1
82	7529	1
82	7530	1
82	7531	1
82	7532	1
82	7533	1
82	7534	1
82	7535	1
82	7536	1
82	7537	1
82	7538	1
82	7539	1
82	7540	1
82	7541	1
82	7542	1
82	7543	1
82	7544	1
82	7545	1
82	7546	1
82	7547	1
82	7548	1
82	7549	1
82	7550	1
82	7551	1
82	7552	1
82	7553	1
82	7554	1
82	7555	1
82	7556	1
82	7557	1
82	7558	1
82	7559	1
82	7560	1
82	7561	1
82	7562	1
82	7563	1
82	7564	1
82	7565	1
82	7566	1
82	7567	1
82	7568	1
82	7569	1
82	7570	1
82	7571	1
82	7572	1
82	7573	1
82	7574	1
82	7575	1
82	7576	1
82	7577	1
82	7578	1
82	7579	1
82	7580	1
82	7581	1
82	7582	1
82	7583	1
82	7584	1
82	7585	1
82	7586	1
82	7587	1
82	7588	1
82	7589	1
82	7590	1
82	7591	1
82	7592	1
82	7593	1
82	7594	1
82	7595	1
82	7596	1
82	7597	1
82	7598	1
82	7599	1
82	7600	1
82	7601	1
82	7602	1
82	7603	1
82	7604	1
82	7605	1
82	7606	1
82	7607	1
82	7608	1
82	7609	1
82	7610	1
82	7611	1
82	7612	1
82	7613	1
82	7614	1
82	7615	1
82	7616	1
82	7617	1
82	7618	1
82	7619	1
82	7620	1
82	7621	1
82	7622	1
82	7623	1
82	7624	1
82	7625	1
82	7626	1
82	7627	1
82	7628	1
82	7629	1
82	7630	1
82	7631	1
82	7632	1
82	7633	1
82	7634	1
82	7635	1
82	7636	1
82	7637	1
82	7638	1
82	7639	1
82	7640	1
82	7641	1
82	7642	1
82	7643	1
82	7644	1
82	7645	1
82	7646	1
82	7647	1
82	7648	1
82	7649	1
82	7650	1
82	7651	1
82	7652	1
82	7653	1
82	7654	1
82	7655	1
82	7656	1
82	7657	1
82	7658	1
82	7659	1
82	7660	1
82	7661	1
82	7662	1
82	7663	1
83	9	1
83	18	1
83	33	1
83	56	1
83	57	1
83	62	1
83	63	1
83	76	1
83	104	1
83	108	1
83	109	1
83	111	1
83	172	1
83	184	1
83	191	1
83	230	1
83	343	1
83	354	1
83	428	1
83	429	1
83	438	1
83	439	1
83	447	1
83	452	1
83	457	1
83	524	1
83	542	1
83	568	1
83	573	1
83	747	1
83	772	1
83	834	1
83	849	1
83	854	1
83	866	1
83	872	1
83	904	1
83	950	1
83	1062	1
83	1066	1
83	1082	1
83	1510	1
83	1922	1
83	4713	1
83	4723	1
83	4795	1
83	5675	1
83	5788	1
83	5790	1
83	5959	1
83	5993	1
83	6891	1
83	6892	1
83	7664	1
83	7665	1
83	7666	1
83	7667	1
83	7668	1
83	7669	1
83	7670	1
83	7671	1
83	7672	1
83	7673	1
83	7674	1
83	7675	1
83	7676	1
83	7677	1
83	7678	1
83	7679	1
83	7680	1
83	7681	1
83	7682	1
83	7683	1
83	7684	1
83	7685	1
83	7686	1
83	7687	1
83	7688	1
83	7689	1
83	7690	1
83	7691	1
83	7692	1
83	7693	1
83	7694	1
83	7695	1
83	7696	1
83	7697	1
83	7698	1
83	7699	1
83	7700	1
83	7701	1
83	7702	1
83	7703	1
83	7704	1
83	7705	1
83	7706	1
83	7707	1
83	7708	1
83	7709	1
83	7710	1
83	7711	1
83	7712	1
83	7713	1
83	7714	1
83	7715	1
84	18	1
84	28	1
84	33	1
84	142	1
84	184	1
84	343	1
84	586	1
84	672	1
84	693	1
84	758	1
84	759	1
84	1026	1
84	1999	1
84	3169	1
84	4285	2
84	4361	1
84	4576	1
84	4580	1
84	6246	1
84	7716	1
84	7717	1
84	7718	1
84	7719	1
84	7720	1
84	7721	1
84	7722	1
84	7723	1
84	7724	1
84	7725	1
84	7726	1
84	7727	1
84	7728	1
84	7729	1
84	7730	1
84	7731	1
84	7732	1
84	7733	1
84	7734	1
84	7735	1
84	7736	1
84	7737	1
84	7738	1
84	7739	1
84	7740	1
84	7741	1
84	7742	1
84	7743	1
84	7744	1
84	7745	1
84	7746	1
84	7747	1
84	7748	1
84	7749	1
84	7750	1
84	7751	1
84	7752	1
84	7753	1
84	7754	1
84	7755	1
84	7756	1
84	7757	1
84	7758	1
84	7759	1
84	7760	1
84	7761	1
84	7762	1
84	7763	1
84	7764	1
84	7765	1
85	18	1
85	28	1
85	31	1
85	33	1
85	37	1
85	53	1
85	54	1
85	55	1
85	57	1
85	62	1
85	63	1
85	68	1
85	73	1
85	76	1
85	142	1
85	151	1
85	153	1
85	154	1
85	170	1
85	184	1
85	279	1
85	301	1
85	311	1
85	341	1
85	343	1
85	344	2
85	350	1
85	360	1
85	489	1
85	548	1
85	549	1
85	550	1
85	586	1
85	622	1
85	645	1
85	665	1
85	683	1
85	693	1
85	698	1
85	746	1
85	747	2
85	772	1
85	779	1
85	957	1
85	1051	1
85	1929	1
85	2034	1
85	2811	1
85	3170	1
85	3886	1
85	3888	1
85	3889	1
85	4288	1
85	4289	1
85	4290	1
85	4373	1
85	4454	1
85	4486	1
85	4799	1
85	5276	1
85	5370	1
85	6715	1
85	7766	1
85	7767	1
85	7768	1
85	7769	1
85	7770	1
85	7771	1
85	7772	1
85	7773	1
85	7774	1
85	7775	1
85	7776	1
85	7777	1
85	7778	1
85	7779	1
85	7780	1
85	7781	1
85	7782	1
85	7783	1
85	7784	1
85	7785	1
85	7786	1
85	7787	1
85	7788	1
85	7789	1
85	7790	1
85	7791	1
85	7792	1
85	7793	1
85	7794	1
85	7795	1
85	7796	1
85	7797	1
85	7798	1
86	358	1
86	727	1
86	1318	1
86	1799	1
86	1800	1
86	1807	1
86	5008	1
86	5983	1
86	6631	1
86	6633	1
86	6634	1
86	7799	1
86	7800	1
86	7801	1
86	7802	1
86	7803	1
86	7804	1
86	7805	1
86	7806	1
86	7807	1
86	7808	1
86	7809	1
86	7810	1
86	7811	1
86	7812	1
86	7813	1
86	7814	1
86	7815	1
86	7816	1
86	7817	1
86	7818	1
86	7819	1
86	7820	1
86	7821	1
86	7822	1
86	7823	1
86	7824	1
86	7825	1
86	7826	2
86	7827	1
86	7828	1
86	7829	1
86	7830	1
86	7831	1
86	7832	1
86	7833	1
86	7834	1
86	7835	1
86	7836	1
86	7837	1
86	7838	1
86	7839	1
86	7840	1
86	7841	1
86	7842	1
86	7843	1
86	7844	1
86	7845	1
86	7846	1
87	361	1
87	362	1
87	487	1
87	980	1
87	1376	1
87	2139	1
87	2292	1
87	2822	1
87	7315	1
87	7316	1
87	7317	1
87	7318	1
87	7346	1
87	7347	1
87	7370	1
87	7371	1
87	7847	1
87	7848	1
87	7849	1
87	7850	1
87	7851	1
87	7852	1
87	7853	1
87	7854	1
87	7855	1
87	7856	1
87	7857	1
87	7858	1
87	7859	1
87	7860	1
87	7861	1
87	7862	1
87	7863	1
87	7864	1
87	7865	1
87	7866	1
87	7867	1
87	7868	1
87	7869	1
87	7870	1
87	7871	1
87	7872	1
87	7873	1
87	7874	1
87	7875	1
87	7876	1
87	7877	1
87	7878	1
87	7879	1
87	7880	1
87	7881	1
87	7882	1
87	7883	1
87	7884	1
87	7885	1
87	7886	1
87	7887	1
87	7888	1
87	7889	1
87	7890	1
87	7891	1
87	7892	1
87	7893	1
87	7894	1
87	7895	1
87	7896	1
87	7897	1
87	7898	1
87	7899	1
87	7900	1
87	7901	1
87	7902	1
87	7903	1
87	7904	1
87	7905	1
87	7906	1
87	7907	1
87	7908	1
87	7909	1
87	7910	1
87	7911	1
87	7912	1
87	7913	1
87	7914	1
87	7915	1
87	7916	1
87	7917	1
87	7918	1
87	7919	1
87	7920	1
87	7921	1
87	7922	1
87	7923	1
87	7924	1
87	7925	1
87	7926	1
87	7927	1
87	7928	1
87	7929	1
87	7930	1
87	7931	1
87	7932	1
87	7933	1
87	7934	1
87	7935	1
87	7936	1
87	7937	1
87	7938	1
87	7939	1
87	7940	1
87	7941	1
87	7942	1
87	7943	1
87	7944	1
87	7945	1
87	7946	1
87	7947	1
88	18	1
88	25	1
88	29	1
88	33	1
88	37	1
88	53	1
88	54	1
88	56	1
88	57	1
88	69	1
88	74	1
88	104	1
88	123	1
88	173	1
88	184	1
88	279	1
88	341	1
88	351	1
88	352	1
88	353	1
88	426	1
88	428	1
88	436	1
88	439	1
88	445	1
88	446	1
88	447	1
88	511	1
88	523	1
88	567	1
88	568	1
88	573	1
88	700	1
88	833	1
88	854	1
88	860	1
88	861	1
88	872	1
88	874	1
88	896	1
88	903	1
88	920	1
88	923	1
88	940	1
88	944	1
88	1062	1
88	1069	1
88	1266	1
88	1278	1
88	1376	1
88	1409	1
88	1999	1
88	2007	1
88	4397	1
88	4656	1
88	4983	1
88	5429	1
88	5992	1
88	6246	1
88	7198	1
88	7381	1
88	7667	1
88	7701	1
88	7702	1
88	7705	1
88	7706	1
88	7948	1
88	7949	1
88	7950	1
88	7951	1
88	7952	1
88	7953	1
88	7954	1
88	7955	1
88	7956	1
88	7957	1
88	7958	1
88	7959	1
88	7960	1
88	7961	1
88	7962	1
88	7963	1
88	7964	1
88	7965	1
88	7966	1
88	7967	1
88	7968	1
88	7969	1
88	7970	1
88	7971	1
88	7972	1
88	7973	1
88	7974	1
88	7975	1
88	7976	1
88	7977	1
88	7978	1
88	7979	1
88	7980	1
88	7981	1
88	7982	1
88	7983	1
88	7984	1
88	7985	1
88	7986	1
88	7987	1
88	7988	1
88	7989	1
88	7990	1
88	7991	1
88	7992	1
88	7993	1
88	7994	1
89	83	1
89	1557	1
89	3613	1
89	4582	1
89	5370	1
89	5420	2
89	5744	1
89	5940	1
89	6188	1
89	6206	1
89	6628	1
89	7995	1
89	7996	1
89	7997	1
89	7998	1
89	7999	1
89	8000	1
89	8001	1
89	8002	1
89	8003	1
89	8004	1
89	8005	1
89	8006	1
89	8007	1
89	8008	1
89	8009	1
89	8010	1
89	8011	1
89	8012	1
89	8013	1
89	8014	1
89	8015	1
89	8016	1
89	8017	1
89	8018	1
89	8019	1
89	8020	1
89	8021	1
90	89	1
90	173	1
90	178	1
90	252	1
90	267	1
90	271	2
90	353	1
90	354	1
90	1796	1
90	1797	2
90	1799	1
90	2123	1
90	4740	1
90	6670	1
90	6885	1
90	8111	1
90	8112	1
90	8113	3
90	8114	1
90	8115	1
90	8116	1
90	8117	1
90	8118	1
90	8119	1
90	8120	1
90	8121	1
90	8122	1
90	8123	1
90	8124	2
90	8125	1
90	8126	1
90	8127	1
90	8128	1
90	8129	1
90	8130	1
90	8131	1
90	8132	1
90	8133	1
90	8134	1
90	8135	1
90	8136	1
90	8137	1
90	8138	1
90	8139	1
90	8140	1
90	8141	1
90	8142	1
90	8143	1
90	8144	1
90	8145	1
90	8146	1
90	8147	1
90	8148	1
90	8149	1
90	8150	1
90	8151	1
90	8152	1
90	8153	1
90	8154	1
90	8155	1
90	8156	1
90	8158	1
90	8159	1
90	8160	1
90	8161	1
90	8162	1
90	8163	1
90	8164	1
90	8165	1
90	8166	1
90	8167	1
90	8168	1
90	8169	1
90	8170	1
90	8171	1
90	8172	1
90	8173	1
90	8174	1
90	8175	1
90	8176	1
90	8177	1
90	8178	1
90	8179	1
90	8180	1
90	8181	1
90	8182	1
90	8183	1
90	8184	1
91	18	1
